index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49920.0,108.0,38.0,63.0,0.9741443991661072,0.7058365941047668,0.9480616450309753,-3857981.8725585938,-61875.996589660645,-237.49315738677979,-50.512685775756836,-184.46669578552246,-472.472620010376
1,2020-05-10,195137.0,72.0,17.0,33.0,0.9240992665290833,0.6423962712287903,0.9363423585891724,-3808061.981201172,-61099.99656677246,-216.6757583618164,-40.7248592376709,-166.06087684631348,-423.46158027648926
2,2020-05-17,552523.0,166.0,66.0,34.0,0.7118405699729919,0.48072361946105957,0.7074372172355652,-3612924.9572753906,-60086.99893951416,-214.67695236206055,-36.375365257263184,-164.1802191734314,-415.23260593414307
3,2020-05-24,855386.0,483.0,188.0,75.0,0.4141300320625305,0.4682391881942749,0.2613780200481415,-3060401.9165039062,-57024.99866485596,-208.23793411254883,-31.075081825256348,-159.33945178985596,-398.65252017974854
4,2020-05-31,666302.0,1095.0,374.0,206.0,0.05998647212982178,0.3712363839149475,0.22979511320590973,-2205015.9454345703,-49468.99890899658,-194.32604312896729,-25.498826503753662,-146.73027992248535,-366.55519008636475
5,2020-06-07,367077.0,1265.0,491.0,340.0,0.018587050959467888,0.3990355432033539,0.25684234499931335,-1538713.9320373535,-37660.9992980957,-172.3642349243164,-20.358963012695312,-129.11183834075928,-321.8350625038147
6,2020-06-14,204378.0,905.0,331.0,360.0,0.012263591401278973,0.31827312707901,0.16197751462459564,-1171636.962890625,-27091.999053955078,-144.75690126419067,-15.215288400650024,-112.18174695968628,-272.1539640426636
7,2020-06-21,102790.0,589.0,176.0,256.0,0.04105362668633461,0.06689605116844177,0.3452543318271637,-967258.9302062988,-20276.00049972534,-116.61534309387207,-9.984276294708252,-94.92992758750916,-221.5295648574829
8,2020-06-28,75470.0,324.0,111.0,175.0,0.715566873550415,0.05464336276054382,0.5798834562301636,-864468.9559936523,-16308.000087738037,-88.72101306915283,-3.391481637954712,-78.16587686538696,-170.2783763408661
9,2020-07-05,93644.0,163.0,52.0,109.0,0.7038607597351074,0.0,0.5832043886184692,-788998.9852905273,-14179.999828338623,-69.44165229797363,0.0,-65.91249704360962,-135.35414814949036
10,2020-07-12,100835.0,174.0,62.0,54.0,0.6958257555961609,0.0,0.5936513543128967,-695354.9861907959,-12540.9996509552,-61.26673221588135,0.0,-56.75645470619202,-118.02319407463074
11,2020-07-19,104030.0,185.0,47.0,67.0,0.686913788318634,0.0,0.6060255169868469,-594519.9966430664,-10983.999967575073,-52.90144085884094,0.0,-47.82642722129822,-100.72787046432495
12,2020-07-26,104365.0,198.0,63.0,69.0,0.6765398979187012,0.0,0.6160259246826172,-490490.0074005127,-9236.99975013733,-44.393688440322876,0.0,-39.22338783740997,-83.61707746982574
13,2020-08-02,103289.0,203.0,72.0,53.0,0.6666821241378784,0.0,0.6243833303451538,-386124.99237060547,-7353.999614715576,-35.70737540721893,0.0,-30.938202142715454,-66.64557695388794
14,2020-08-09,99310.0,199.0,70.0,54.0,0.6602546572685242,0.0,0.6343258619308472,-282836.0080718994,-5526.999831199646,-26.820480823516846,0.0,-22.916123270988464,-49.73660409450531
15,2020-08-16,95168.0,200.0,67.0,58.0,0.6634237170219421,0.0,0.6425144076347351,-183526.0033607483,-3659.999966621399,-17.771093547344208,0.0,-15.138466656208038,-32.909559309482574
16,2020-08-23,88358.0,220.0,67.0,59.0,0.6860752701759338,0.0,0.620464026927948,-88358.00290107727,-1785.999983549118,-8.712294697761536,0.0,-7.597983628511429,-16.310278326272964
