index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50441.0,94.0,37.0,44.0,0.9741443991661072,0.7058365941047668,0.9480616450309753,-3860729.98046875,-61774.99294281006,-241.2973403930664,-49.80630874633789,-181.69924020767212,-472.80285358428955
1,2020-05-10,199075.0,52.0,28.0,32.0,0.9237114787101746,0.6420455574989319,0.936008870601654,-3810289.0014648438,-61054.99267578125,-220.46568393707275,-40.005598068237305,-163.2793664932251,-423.7506151199341
2,2020-05-17,564840.0,142.0,51.0,44.0,0.7118126153945923,0.48076456785202026,0.7071459293365479,-3611214.065551758,-60114.994049072266,-218.45965385437012,-35.65211772918701,-161.3935947418213,-415.50533294677734
3,2020-05-24,875382.0,477.0,166.0,88.0,0.4158148765563965,0.47104158997535706,0.2628594934940338,-3046374.1302490234,-57160.99262237549,-212.0250940322876,-30.3560471534729,-156.552255153656,-398.93335819244385
4,2020-05-31,680226.0,1144.0,368.0,217.0,0.05947871133685112,0.3794267475605011,0.22967669367790222,-2170992.088317871,-49384.99450683594,-198.21385145187378,-24.81853723526001,-144.0205693244934,-367.05292224884033
5,2020-06-07,375653.0,1305.0,460.0,356.0,0.017769135534763336,0.4171333312988281,0.2588030695915222,-1490766.0484313965,-37439.99719619751,-176.44330263137817,-19.769366979599,-126.55320167541504,-322.7658534049988
6,2020-06-14,209854.0,960.0,340.0,412.0,0.010866550728678703,0.34341344237327576,0.15615962445735931,-1115113.0676269531,-26602.99777984619,-149.01753664016724,-14.778869152069092,-109.76650714874268,-273.56289625167847
7,2020-06-21,106484.0,546.0,177.0,273.0,0.033950548619031906,0.07182792574167252,0.3680303990840912,-905259.0370178223,-19589.998722076416,-121.03617191314697,-9.766558408737183,-92.60698556900024,-223.40970754623413
8,2020-06-28,76625.0,288.0,112.0,198.0,0.678887128829956,0.05937314033508301,0.5922388434410095,-798775.053024292,-15607.998371124268,-93.20719242095947,-3.3555254340171814,-76.08588933944702,-172.64860153198242
9,2020-07-05,91973.0,162.0,63.0,121.0,0.6707125306129456,0.0,0.5952816009521484,-722150.0396728516,-13491.99891090393,-73.48951697349548,0.0,-64.30823802947998,-137.7977478504181
10,2020-07-12,94547.0,164.0,54.0,68.0,0.6666882634162903,0.0,0.6034004092216492,-630177.0210266113,-11895.99871635437,-64.36890363693237,0.0,-55.46639561653137,-119.83529448509216
11,2020-07-19,95855.0,191.0,55.0,70.0,0.6637995839118958,0.0,0.6132717132568359,-535630.0354003906,-10251.998901367188,-55.16218543052673,0.0,-46.81286811828613,-101.97505474090576
12,2020-07-26,95413.0,178.0,63.0,54.0,0.6602199077606201,0.0,0.6225787997245789,-439775.03776550293,-8559.999465942383,-45.94268500804901,0.0,-38.42015862464905,-84.3628442287445
13,2020-08-02,92370.0,206.0,74.0,52.0,0.6557416915893555,0.0,0.6316021680831909,-344362.0204925537,-6717.999577522278,-36.71475648880005,0.0,-30.297058820724487,-67.01181650161743
14,2020-08-09,88674.0,170.0,60.0,52.0,0.6524652242660522,0.0,0.6421706080436707,-251992.01107025146,-5012.999773025513,-27.446892857551575,0.0,-22.42298722267151,-49.86988306045532
15,2020-08-16,84170.0,207.0,67.0,70.0,0.6578267216682434,0.0,0.6513171792030334,-163318.0022239685,-3147.999942302704,-18.129149079322815,0.0,-14.798140525817871,-32.92729139328003
16,2020-08-23,79148.0,171.0,66.0,49.0,0.6816632747650146,0.0,0.6303887963294983,-79148.0004787445,-1503.9999783039093,-8.86930301785469,0.0,-7.41979107260704,-16.289094239473343
