index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49523.0,102.0,27.0,43.0,0.9741443991661072,0.7058365941047668,0.9480616450309753,-2980564.8803710938,-50876.00231170654,-357.1483612060547,-62.976369857788086,-157.81408548355103,-577.9388380050659
1,2020-05-10,194421.0,63.0,22.0,35.0,0.924225389957428,0.6426905393600464,0.9364292621612549,-2931041.90826416,-50135.00213623047,-336.210036277771,-53.1314754486084,-139.3059492111206,-528.6474752426147
2,2020-05-17,564749.0,140.0,52.0,36.0,0.7220630645751953,0.3727327585220337,0.8429936766624451,-2736620.9030151367,-49193.00079345703,-334.20164585113525,-48.75693321228027,-137.41588592529297,-520.3744697570801
3,2020-05-24,841155.0,502.0,162.0,83.0,0.2849203646183014,0.2678045332431793,0.191630557179451,-2171871.9482421875,-46273.99921417236,-327.9029607772827,-42.866249084472656,-134.26843881607056,-505.03764152526855
4,2020-05-31,494644.0,1157.0,377.0,229.0,0.041521355509757996,0.19788438081741333,0.11817129701375961,-1330717.0867919922,-38217.00096130371,-312.41886615753174,-35.66537857055664,-123.04102182388306,-471.1252498626709
5,2020-06-07,221591.0,1174.0,380.0,380.0,0.0031736979726701975,0.07428339123725891,0.14161138236522675,-836073.0171203613,-26423.001289367676,-287.2781991958618,-28.448028564453125,-102.84364223480225,-418.56987476348877
6,2020-06-14,129193.0,835.0,254.0,337.0,0.28594475984573364,0.06689466536045074,0.532225489616394,-614482.0213317871,-17244.00043487549,-257.87079334259033,-20.66023349761963,-82.412850856781,-360.94388008117676
7,2020-06-21,120236.0,404.0,134.0,218.0,0.19403892755508423,0.05303700640797615,0.6780760288238525,-485289.00146484375,-12116.999626159668,-231.47809505462646,-12.192015647888184,-66.23584628105164,-309.90597009658813
8,2020-06-28,95152.0,255.0,82.0,144.0,0.19403892755508423,0.05520656332373619,0.6650086641311646,-365052.98614501953,-9217.999577522278,-209.12044048309326,-3.667757213115692,-56.86810612678528,-269.6563124656677
9,2020-07-05,72290.0,215.0,73.0,101.0,0.19403892755508423,0.0,0.6608461141586304,-269900.9895324707,-7029.999494552612,-185.41080951690674,0.0,-49.3973433971405,-234.80815172195435
10,2020-07-12,54285.0,156.0,47.0,66.0,0.19403892755508423,0.0,0.6713781952857971,-197610.99815368652,-5145.999789237976,-161.8564009666443,0.0,-41.76519513130188,-203.62159252166748
11,2020-07-19,40758.0,124.0,33.0,64.0,0.19403892755508423,0.0,0.702530026435852,-143325.99639892578,-3678.9998412132263,-138.407564163208,0.0,-34.21394228935242,-172.621511220932
12,2020-07-26,31459.0,96.0,38.0,37.0,0.19403892755508423,0.0,0.7519040703773499,-102567.99459457397,-2615.9998774528503,-115.03305435180664,0.0,-27.119499444961548,-142.15256094932556
13,2020-08-02,24820.0,72.0,26.0,35.0,0.19403892755508423,0.0,0.7519040703773499,-71108.99686813354,-1807.9999089241028,-91.71245694160461,0.0,-20.913013815879822,-112.62547373771667
14,2020-08-09,19022.0,57.0,16.0,22.0,0.19403892755508423,0.0,0.7519040703773499,-46288.999915122986,-1186.9999766349792,-68.43591332435608,0.0,-15.358959138393402,-83.79487574100494
15,2020-08-16,14966.0,38.0,20.0,11.0,0.22482426464557648,0.0,0.7893277406692505,-27267.00007915497,-728.9999723434448,-45.1920747756958,0.0,-9.81312170624733,-55.005197525024414
16,2020-08-23,12301.0,43.0,8.0,13.0,0.22196999192237854,0.0,0.7972545027732849,-12301.000207662582,-333.000011742115,-22.34608829021454,0.0,-4.625150188803673,-26.971237063407898
