index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50935.0,83.0,38.0,51.0,0.9741443991661072,0.7058365941047668,0.9480616450309753,-3923690.7958984375,-63111.000061035156,-229.87322807312012,-50.9729528427124,-186.71826124191284,-467.5644779205322
1,2020-05-10,199925.0,64.0,18.0,37.0,0.9239629507064819,0.6422839164733887,0.9362238645553589,-3872755.813598633,-62357.99789428711,-209.04319286346436,-41.176185607910156,-168.30135583877563,-418.5207796096802
2,2020-05-17,567486.0,165.0,56.0,31.0,0.7119251489639282,0.4807283580303192,0.7075541615486145,-3672830.9631347656,-61312.9997253418,-207.04233646392822,-36.82583808898926,-166.41923189163208,-410.2874279022217
3,2020-05-24,879335.0,537.0,145.0,76.0,0.4141865372657776,0.468377023935318,0.2614534795284271,-3105345.1538085938,-58277.00138092041,-200.61986446380615,-31.53494358062744,-161.59024238586426,-393.7450647354126
4,2020-05-31,679325.0,1094.0,366.0,205.0,0.05966581776738167,0.36884546279907227,0.23012307286262512,-2226010.1318359375,-50343.9998626709,-186.81005239486694,-25.992846488952637,-149.0685224533081,-361.87140941619873
5,2020-06-07,369511.0,1329.0,504.0,359.0,0.018362747505307198,0.3850952088832855,0.25555136799812317,-1546685.0280761719,-38210.00099182129,-165.04437923431396,-20.894036293029785,-131.60789012908936,-317.54629611968994
6,2020-06-14,200765.0,961.0,325.0,413.0,0.012699896469712257,0.2778049111366272,0.15047913789749146,-1177173.9959716797,-27400.00009536743,-137.65051364898682,-15.734837055206299,-114.80525732040405,-268.1906032562256
7,2020-06-21,97472.0,629.0,186.0,294.0,0.05883793532848358,0.04675152525305748,0.3105120062828064,-976408.9584350586,-20290.99941253662,-109.69408750534058,-10.320162773132324,-97.53801822662354,-217.55225658416748
8,2020-06-28,71155.0,311.0,100.0,180.0,0.7854495048522949,0.039386019110679626,0.5549293756484985,-878936.9583129883,-16410.000324249268,-82.16501474380493,-3.4643658995628357,-80.38444519042969,-166.01381421089172
9,2020-07-05,92450.0,193.0,60.0,96.0,0.7556353211402893,0.0,0.5624334812164307,-807781.982421875,-14262.000322341919,-64.10160660743713,0.0,-67.50643849372864,-131.6080355644226
10,2020-07-12,101884.0,150.0,62.0,66.0,0.7299334406852722,0.0,0.579957127571106,-715332.03125,-12803.000211715698,-57.714176177978516,0.0,-57.878488302230835,-115.5926513671875
11,2020-07-19,107493.0,176.0,44.0,57.0,0.7073401808738708,0.0,0.5959555506706238,-613448.0476379395,-11236.000061035156,-50.61958432197571,0.0,-48.598361015319824,-99.21793699264526
12,2020-07-26,109563.0,207.0,70.0,58.0,0.6890507340431213,0.0,0.6076542735099792,-505955.02853393555,-9457.000494003296,-42.93222427368164,0.0,-39.77046608924866,-82.70268559455872
13,2020-08-02,108222.0,223.0,64.0,57.0,0.6746804714202881,0.0,0.6180906891822815,-396392.01164245605,-7523.000240325928,-34.75630283355713,0.0,-31.32445514202118,-66.08075737953186
14,2020-08-09,103222.0,218.0,65.0,71.0,0.6660369634628296,0.0,0.6303865313529968,-288170.0038909912,-5577.999949455261,-26.202809810638428,0.0,-23.18226993083954,-49.38507914543152
15,2020-08-16,96193.0,198.0,66.0,61.0,0.6698291301727295,0.0,0.6382717490196228,-184947.99137115479,-3652.999997138977,-17.389655113220215,0.0,-15.329918265342712,-32.71957039833069
16,2020-08-23,88755.0,188.0,67.0,60.0,0.6903191208839417,0.0,0.6072424054145813,-88754.99963760376,-1788.0000174045563,-8.532905578613281,0.0,-7.73623064160347,-16.269135922193527
