index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49141.0,94.0,35.0,59.0,0.9741443991661072,0.7058365941047668,0.9480616450309753,-3001235.9619140625,-51091.00341796875,-356.6441059112549,-62.777252197265625,-157.0911169052124,-576.5124607086182
1,2020-05-10,197650.0,86.0,27.0,37.0,0.9245641231536865,0.6430227756500244,0.9367173314094543,-2952095.0317382812,-50308.003425598145,-335.7055425643921,-52.92996883392334,-138.5826587677002,-527.2181367874146
2,2020-05-17,574259.0,131.0,45.0,31.0,0.7221816778182983,0.3727020025253296,0.8430825471878052,-2754445.0759887695,-49398.00262451172,-333.7040424346924,-48.55868339538574,-136.69711351394653,-518.9598083496094
3,2020-05-24,855196.0,483.0,178.0,71.0,0.28464755415916443,0.26744508743286133,0.1914782077074051,-2180186.080932617,-46455.00183105469,-327.4275779724121,-42.68287658691406,-133.56163501739502,-503.67207527160645
4,2020-05-31,499208.0,1171.0,385.0,231.0,0.04164416342973709,0.19767281413078308,0.11796581745147705,-1324990.0817871094,-38378.000259399414,-312.0157718658447,-35.5153751373291,-122.38558530807495,-469.91671085357666
5,2020-06-07,223586.0,1258.0,421.0,370.0,0.003173651173710823,0.07463604211807251,0.14282093942165375,-825782.0129394531,-26412.999629974365,-287.0068311691284,-28.335604667663574,-102.2874116897583,-417.6298141479492
6,2020-06-14,129210.0,767.0,255.0,333.0,0.2850351929664612,0.06685169786214828,0.5326325297355652,-602196.0258483887,-17386.000156402588,-257.745623588562,-20.58751344680786,-81.96226358413696,-360.2953863143921
7,2020-06-21,118754.0,412.0,156.0,222.0,0.1918737292289734,0.05262185260653496,0.6772506237030029,-472986.0305786133,-12293.000221252441,-231.45649433135986,-12.156599760055542,-65.87361097335815,-309.4866871833801
8,2020-06-28,93517.0,291.0,104.0,140.0,0.1918737292289734,0.05463669076561928,0.6648892164230347,-354232.00130462646,-9298.00033569336,-209.14230346679688,-3.6582696437835693,-56.53747916221619,-269.33805227279663
9,2020-07-05,70003.0,229.0,81.0,108.0,0.1918737292289734,0.0,0.6611515283584595,-260715.00778198242,-7006.000280380249,-185.45113801956177,0.0,-49.079135060310364,-234.53025341033936
10,2020-07-12,52179.0,183.0,64.0,69.0,0.1918737292289734,0.0,0.6719858646392822,-190712.01086044312,-5173.00009727478,-161.9046926498413,0.0,-41.47038757801056,-203.37506532669067
11,2020-07-19,39645.0,130.0,61.0,56.0,0.1918737292289734,0.0,0.7031211853027344,-138533.0080986023,-3722.9999899864197,-138.45674991607666,0.0,-33.94835591316223,-172.4050998687744
12,2020-07-26,30414.0,109.0,33.0,44.0,0.1918737292289734,0.0,0.7521731853485107,-98888.00382614136,-2608.9999079704285,-115.07869958877563,0.0,-26.884150505065918,-141.96284294128418
13,2020-08-02,23581.0,78.0,25.0,36.0,0.1918737292289734,0.0,0.7521731853485107,-68474.00069236755,-1798.9999055862427,-91.75191521644592,0.0,-20.701804757118225,-112.45371580123901
14,2020-08-09,18412.0,50.0,16.0,27.0,0.1918737292289734,0.0,0.7521731853485107,-44892.99952983856,-1176.9999563694,-68.46621632575989,0.0,-15.165500342845917,-83.63171696662903
15,2020-08-16,14530.0,43.0,23.0,19.0,0.22264301776885986,0.0,0.7930006384849548,-26480.99958896637,-676.9999861717224,-45.211440324783325,0.0,-9.636866301298141,-54.84830975532532
16,2020-08-23,11951.0,28.0,18.0,20.0,0.22046683728694916,0.0,0.8048906922340393,-11951.00024342537,-300.9999915957451,-22.3527729511261,0.0,-4.497158899903297,-26.849931478500366
