index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49754.0,96.0,34.0,56.0,0.9741443991661072,0.7058365941047668,0.9480616450309753,-2970799.0646362305,-50861.00101470947,-356.9127559661865,-62.79127597808838,-156.53796195983887,-576.2419652938843
1,2020-05-10,196104.0,83.0,20.0,39.0,0.9241812229156494,0.6425138115882874,0.9364076852798462,-2921045.1126098633,-50086.002349853516,-336.0696792602539,-52.98961162567139,-138.1093978881836,-527.1686553955078
2,2020-05-17,565983.0,158.0,53.0,40.0,0.7221861481666565,0.3723069131374359,0.8430117964744568,-2724941.062927246,-49100.003242492676,-334.07039642333984,-48.63494396209717,-136.2276554107666,-518.9329433441162
3,2020-05-24,841247.0,521.0,190.0,81.0,0.2837573289871216,0.2662751376628876,0.1909073293209076,-2158958.053588867,-46097.002029418945,-327.8062343597412,-42.77327537536621,-133.09592008590698,-503.6753797531128
4,2020-05-31,490067.0,1190.0,397.0,210.0,0.04190291091799736,0.19659708440303802,0.11719711869955063,-1317710.9718322754,-38006.999492645264,-312.3918056488037,-35.602288246154785,-121.91661596298218,-469.91065979003906
5,2020-06-07,220357.0,1198.0,422.0,390.0,0.0032205916941165924,0.07464977353811264,0.14318811893463135,-827643.9666748047,-26171.998977661133,-287.33789920806885,-28.399040699005127,-101.77596807479858,-417.5128698348999
6,2020-06-14,128442.0,807.0,236.0,311.0,0.28450679779052734,0.06676043570041656,0.5327162146568298,-607287.0254516602,-17179.00037765503,-258.0371379852295,-20.62617301940918,-81.40892386436462,-360.0721836090088
7,2020-06-21,118648.0,394.0,124.0,224.0,0.19151973724365234,0.05228050798177719,0.6771476864814758,-478845.0241088867,-12204.999923706055,-231.70814514160156,-12.1773099899292,-65.30213356018066,-309.1875457763672
8,2020-06-28,92905.0,266.0,113.0,128.0,0.19151973724365234,0.05426103249192238,0.6654792428016663,-360196.99573516846,-9215.999841690063,-209.3541383743286,-3.6649098992347717,-55.95400929450989,-268.97303581237793
9,2020-07-05,70307.0,220.0,72.0,102.0,0.19151973724365234,0.0,0.6627294421195984,-267291.9988632202,-6969.0001010894775,-185.62365770339966,0.0,-48.48995804786682,-234.113609790802
10,2020-07-12,53052.0,160.0,51.0,84.0,0.19151973724365234,0.0,0.6746596097946167,-196985.00633239746,-5174.000263214111,-162.0413064956665,0.0,-40.89438021183014,-202.93567657470703
11,2020-07-19,40799.0,150.0,44.0,65.0,0.19151973724365234,0.0,0.7067006826400757,-143932.9981803894,-3740.0001287460327,-138.5599136352539,0.0,-33.40983986854553,-171.96974515914917
12,2020-07-26,31779.0,103.0,36.0,36.0,0.19151973724365234,0.0,0.756238579750061,-103134.00030136108,-2621.999979019165,-115.15251398086548,0.0,-26.40775442123413,-141.56026482582092
13,2020-08-02,24830.0,61.0,30.0,42.0,0.19151973724365234,0.0,0.756238579750061,-71354.99715805054,-1811.000108718872,-91.80142879486084,0.0,-20.30576318502426,-112.10718512535095
14,2020-08-09,19149.0,58.0,24.0,23.0,0.19151973724365234,0.0,0.756238579750061,-46524.99854564667,-1159.0000241994858,-68.4933066368103,0.0,-14.857006072998047,-83.35031032562256
15,2020-08-16,15100.0,50.0,17.0,12.0,0.22301937639713287,0.0,0.7982021570205688,-27375.999093055725,-675.0000268220901,-45.218029618263245,0.0,-9.41617339849472,-54.63420510292053
16,2020-08-23,12276.0,37.0,10.0,14.0,0.22094430029392242,0.0,0.8109527826309204,-12275.999784469604,-280.0000086426735,-22.34892249107361,0.0,-4.37527671456337,-26.72420024871826
