index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54158.0,108.0,31.0,47.0,0.9853976964950562,0.9505598545074463,0.9775657653808594,-8589892.578125,-148283.0047607422,-36.82980537414551,-18.8945209980011,-132.24929571151733,-187.97362804412842
1,2020-05-10,242267.0,70.0,26.0,43.0,0.9913679957389832,0.9372735619544983,0.997532844543457,-8535734.558105469,-147498.0068206787,-16.320911049842834,-10.58595895767212,-114.35166597366333,-141.25853776931763
2,2020-05-17,909788.0,178.0,40.0,35.0,0.9977709054946899,0.9319702386856079,0.9945065379142761,-8293467.712402344,-146496.00982666016,-15.806768834590912,-9.850411415100098,-113.88822793960571,-139.54540014266968
3,2020-05-24,2344829.0,601.0,223.0,99.0,0.996599018573761,0.9138807058334351,0.9894518256187439,-7383679.962158203,-142975.00610351562,-15.576742589473724,-9.089400172233582,-113.77989053726196,-138.44602704048157
4,2020-05-31,2777002.0,2051.0,737.0,327.0,0.9979863166809082,0.8982102870941162,0.9925695061683655,-5038851.165771484,-130328.00674438477,-15.506094694137573,-8.505812883377075,-113.62519264221191,-137.63709425926208
5,2020-06-07,1477072.0,4240.0,1442.0,843.0,0.9993816614151001,0.9139974117279053,0.9996168613433838,-2261849.021911621,-98957.00454711914,-15.458135306835175,-8.045483231544495,-113.50013017654419,-137.00373888015747
6,2020-06-14,539128.0,4326.0,1503.0,1182.0,0.9999940395355225,0.9866976141929626,0.9992104768753052,-784777.021408081,-56721.00067138672,-15.428845584392548,-7.3772358894348145,-113.43251466751099,-136.23857975006104
7,2020-06-21,175530.0,2507.0,953.0,1081.0,0.9901397824287415,0.4109787940979004,0.7792325019836426,-245649.00398254395,-25176.000595092773,-15.418125689029694,-6.808986067771912,-113.41942548751831,-135.6465196609497
8,2020-06-28,49968.0,1101.0,415.0,623.0,0.9472644925117493,0.4109787940979004,0.6382706165313721,-70118.99948120117,-9650.00033378601,-15.260426700115204,-3.438875675201416,-110.78815460205078,-129.4874382019043
9,2020-07-05,14096.0,419.0,142.0,314.0,0.8827333450317383,0.0,0.6382706165313721,-20150.99972486496,-3361.000120639801,-14.151814579963684,0.0,-102.55687236785889,-116.70867562294006
10,2020-07-12,4278.0,162.0,40.0,102.0,0.9283576607704163,0.0,0.6127914190292358,-6055.000051856041,-1123.0000108480453,-10.92328280210495,0.0,-91.71321988105774,-102.63649821281433
11,2020-07-19,1242.0,43.0,11.0,54.0,0.9566832184791565,0.0,0.5926867723464966,-1776.999980211258,-383.0000013113022,-6.9383420050144196,0.0,-80.47168254852295,-87.41001605987549
12,2020-07-26,341.0,12.0,6.0,15.0,0.9779932498931885,0.0,0.5776153802871704,-535.0000225007534,-126.00000016391277,-4.506005346775055,0.0,-68.5045838356018,-73.01058232784271
13,2020-08-02,135.0,3.0,2.0,8.0,0.9889857769012451,0.0,0.5565546154975891,-194.00001037865877,-43.99999976158142,-3.1061291694641113,0.0,-55.985695123672485,-59.091821908950806
14,2020-08-09,49.0,0.0,0.0,2.0,0.9906949996948242,0.0,0.5202620625495911,-59.0000010561198,-24.999999441206455,-2.397630177438259,0.0,-42.93187856674194,-45.32950401306152
15,2020-08-16,10.0,0.0,0.0,2.0,0.9817534685134888,0.0,0.5202620625495911,-9.999999747378752,-11.999999405816197,-1.9779063761234283,0.0,-29.04556393623352,-31.023470163345337
16,2020-08-23,0.0,0.0,0.0,0.0,0.940912127494812,0.0,0.5202620625495911,0.0,-3.9999998989515007,-1.445032935589552,0.0,-14.522834122180939,-15.96786618232727
