index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52491.0,103.0,33.0,59.0,0.9853976964950562,0.9505598545074463,0.9775657653808594,-8643556.213378906,-149749.00245666504,-36.92209720611572,-19.05541181564331,-128.76675128936768,-184.744291305542
1,2020-05-10,235632.0,81.0,28.0,35.0,0.9913591146469116,0.9375003576278687,0.997527539730072,-8591065.216064453,-148937.99781799316,-16.269542276859283,-10.679265260696411,-110.74433326721191,-137.6931631565094
2,2020-05-17,893313.0,164.0,66.0,35.0,0.9977368116378784,0.9325051307678223,0.9944756627082825,-8355432.891845703,-147968.99795532227,-15.751200914382935,-9.938332438468933,-110.27730703353882,-135.96686124801636
3,2020-05-24,2337928.0,600.0,235.0,87.0,0.9964931607246399,0.9151480793952942,0.9893319606781006,-7462120.056152344,-144554.99649047852,-15.518075227737427,-9.172859191894531,-110.16736030578613,-134.85831499099731
4,2020-05-31,2819625.0,2012.0,705.0,339.0,0.9978093504905701,0.8982252478599548,0.9921180605888367,-5124192.047119141,-131980.9913635254,-15.444818139076233,-8.587734699249268,-110.00926494598389,-134.04183983802795
5,2020-06-07,1507843.0,4202.0,1403.0,838.0,0.999356210231781,0.9140103459358215,0.9996142387390137,-2304566.9555664062,-100888.99612426758,-15.394562482833862,-8.134181499481201,-109.88069772720337,-133.40946078300476
6,2020-06-14,548710.0,4277.0,1550.0,1227.0,0.9999942779541016,0.9869018793106079,0.999228835105896,-796724.0333557129,-57986.00196838379,-15.363328158855438,-7.473054528236389,-109.8098635673523,-132.64626502990723
7,2020-06-21,177221.0,2676.0,908.0,1096.0,0.989107608795166,0.4032430946826935,0.7760227918624878,-248013.9970779419,-25799.999237060547,-15.352214872837067,-6.907236576080322,-109.7969651222229,-132.05642580986023
8,2020-06-28,50488.0,1165.0,410.0,633.0,0.950739324092865,0.4032430946826935,0.6562041640281677,-70793.00284385681,-9785.000085830688,-15.177854895591736,-3.490387201309204,-107.1249008178711,-125.79315662384033
9,2020-07-05,14436.0,403.0,157.0,284.0,0.876797080039978,0.0,0.6562041640281677,-20305.000245571136,-3342.0002460479736,-14.102354645729065,0.0,-99.04932975769043,-113.15169095993042
10,2020-07-12,4048.0,132.0,40.0,148.0,0.9261870980262756,0.0,0.6310819983482361,-5869.000032544136,-1068.0000483989716,-10.847478359937668,0.0,-88.72244954109192,-99.56992864608765
11,2020-07-19,1290.0,45.0,16.0,62.0,0.9554026126861572,0.0,0.6074317097663879,-1821.0001289844513,-353.9999946951866,-6.677179783582687,0.0,-78.00393104553223,-84.6811044216156
12,2020-07-26,383.0,9.0,4.0,12.0,0.9770563244819641,0.0,0.5877980589866638,-530.9999920427799,-125.00000186264515,-4.166597127914429,0.0,-66.52082800865173,-70.68742454051971
13,2020-08-02,87.0,5.0,3.0,5.0,0.9886903762817383,0.0,0.5673585534095764,-147.99999771639705,-52.00000014156103,-2.7174655348062515,0.0,-54.36440706253052,-57.081871032714844
14,2020-08-09,44.0,0.0,0.0,6.0,0.9913297891616821,0.0,0.5370468497276306,-60.999998822808266,-21.99999988079071,-1.9802775233983994,0.0,-41.599804162979126,-43.58007609844208
15,2020-08-16,15.0,0.0,0.0,0.0,0.9851447343826294,0.0,0.5370468497276306,-17.00000138953328,-8.999999845400453,-1.563631184399128,0.0,-28.088366985321045,-29.65199500322342
16,2020-08-23,2.0,0.0,0.0,0.0,0.9563028216362,0.0,0.5370468497276306,-1.9999999494757503,-1.9999999494757503,-1.1030214838683605,0.0,-14.04423713684082,-15.14725774526596
