index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52783.0,125.0,34.0,44.0,0.9853976964950562,0.9505598545074463,0.9775657653808594,-8616553.497314453,-149350.99601745605,-37.175533175468445,-19.06369686126709,-130.26984930038452,-186.5090775489807
1,2020-05-10,236101.0,75.0,25.0,34.0,0.991339385509491,0.9373362064361572,0.9975394010543823,-8563770.294189453,-148522.99690246582,-16.58051908016205,-10.715456008911133,-112.29784488677979,-139.59381937980652
2,2020-05-17,893784.0,161.0,41.0,32.0,0.9977542757987976,0.932208240032196,0.9944851994514465,-8327669.525146484,-147578.00102233887,-16.06331616640091,-9.976299405097961,-111.83232069015503,-137.87193775177002
3,2020-05-24,2331504.0,590.0,203.0,89.0,0.996522068977356,0.9144608378410339,0.9893403649330139,-7433885.192871094,-144169.9981689453,-15.830770134925842,-9.211265444755554,-111.72305345535278,-136.7650866508484
4,2020-05-31,2804095.0,2087.0,730.0,313.0,0.9978646636009216,0.8970798254013062,0.9920171499252319,-5102381.134033203,-131732.9978942871,-15.758298337459564,-8.6241614818573,-111.56555414199829,-135.94802141189575
5,2020-06-07,1501900.0,4164.0,1454.0,852.0,0.9993603825569153,0.9131535887718201,0.999607264995575,-2298286.0565185547,-100648.99444580078,-15.708646178245544,-8.164340257644653,-111.43630743026733,-135.30930161476135
6,2020-06-14,547683.0,4258.0,1579.0,1247.0,0.9999940395355225,0.9861648082733154,0.999218225479126,-796386.0034942627,-57821.998596191406,-15.67801833152771,-7.4948859214782715,-111.36438846588135,-134.5372974872589
7,2020-06-21,177724.0,2533.0,938.0,1048.0,0.9894676804542542,0.4015945494174957,0.7780516743659973,-248703.0029296875,-25725.998878479004,-15.666976571083069,-6.921445727348328,-111.35129928588867,-133.93972277641296
8,2020-06-28,50459.0,1172.0,373.0,615.0,0.9511339664459229,0.4015945494174957,0.6575040221214294,-70978.99913787842,-9700.999855995178,-15.498557686805725,-3.494982421398163,-108.7070107460022,-127.70055055618286
9,2020-07-05,14383.0,420.0,143.0,301.0,0.8759211301803589,0.0,0.6575040221214294,-20520.000159740448,-3411.9999408721924,-14.439234137535095,0.0,-100.69398880004883,-115.13322114944458
10,2020-07-12,4306.0,173.0,67.0,144.0,0.9257200956344604,0.0,0.6325485110282898,-6137.000024318695,-1107.9999804496765,-11.183159053325653,0.0,-90.42284488677979,-101.6059935092926
11,2020-07-19,1284.0,56.0,13.0,60.0,0.9549713730812073,0.0,0.6087568402290344,-1830.9999257326126,-370.0000047683716,-6.9900937378406525,0.0,-79.76313829421997,-86.75322353839874
12,2020-07-26,397.0,16.0,4.0,15.0,0.9766569137573242,0.0,0.5887669324874878,-547.0000207424164,-116.99999682605267,-4.464524611830711,0.0,-68.3407723903656,-72.80529141426086
13,2020-08-02,111.0,9.0,2.0,8.0,0.988427460193634,0.0,0.5683351755142212,-150.0000013038516,-41.9999985024333,-3.000335581600666,0.0,-56.23916983604431,-59.23950433731079
14,2020-08-09,32.0,0.0,0.0,0.0,0.991243839263916,0.0,0.5388003587722778,-39.00000010617077,-11.999999405816197,-2.250201441347599,0.0,-43.524086475372314,-45.77428936958313
15,2020-08-16,6.0,1.0,0.0,1.0,0.9854624271392822,0.0,0.48919036984443665,-6.999999459367245,-3.9999998989515007,-1.8264323472976685,0.0,-30.073291063308716,-31.899723708629608
16,2020-08-23,1.0,0.0,0.0,1.0,0.9402433037757874,0.0,0.48919036984443665,-0.9999999747378752,0.0,-1.3698750175535679,0.0,-15.471677482128143,-16.84155285358429
