index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53678.0,91.0,41.0,60.0,0.9853976964950562,0.9505598545074463,0.9775657653808594,-8577424.621582031,-148441.99180603027,-36.75699532032013,-18.938069343566895,-130.72658777236938,-186.42163753509521
1,2020-05-10,239096.0,91.0,26.0,36.0,0.99138343334198,0.9372592568397522,0.9975287318229675,-8523746.490478516,-147678.9951324463,-16.282720863819122,-10.64710021018982,-112.85902261734009,-139.78883743286133
2,2020-05-17,895930.0,155.0,48.0,38.0,0.9977765679359436,0.9318960905075073,0.9945127964019775,-8284650.421142578,-146654.99687194824,-15.769563615322113,-9.913024306297302,-112.39622831344604,-138.07881116867065
3,2020-05-24,2315945.0,594.0,218.0,99.0,0.9966111779212952,0.9136953949928284,0.9894574284553528,-7388720.703125,-143144.99855041504,-15.5399888753891,-9.152135252952576,-112.28785514831543,-136.97998523712158
4,2020-05-31,2777887.0,1995.0,744.0,326.0,0.9979838132858276,0.8972532153129578,0.9923385381698608,-5072776.031494141,-130701.99966430664,-15.469121932983398,-8.564636707305908,-112.13240623474121,-136.166170835495
5,2020-06-07,1495809.0,4127.0,1468.0,864.0,0.9993619322776794,0.913261353969574,0.9996045231819153,-2294889.0686035156,-99652.99606323242,-15.421047806739807,-8.100560903549194,-112.00551986694336,-135.5271291732788
6,2020-06-14,547711.0,4400.0,1493.0,1214.0,0.9999938011169434,0.9860207438468933,0.999202311038971,-799079.9903869629,-57122.00164794922,-15.391704440116882,-7.430212497711182,-111.9361400604248,-134.7580647468567
7,2020-06-21,179152.0,2632.0,922.0,983.0,0.9901812672615051,0.4069378077983856,0.7797788381576538,-251368.99948120117,-25415.000915527344,-15.380692481994629,-6.856256723403931,-111.92286014556885,-134.159814119339
8,2020-06-28,51478.0,1152.0,420.0,613.0,0.9488630890846252,0.4069378077983856,0.6454359292984009,-72216.99953079224,-9577.000141143799,-15.223920345306396,-3.461448848247528,-109.30227041244507,-127.9876434803009
9,2020-07-05,14534.0,408.0,162.0,298.0,0.8803759813308716,0.0,0.6454359292984009,-20738.99954557419,-3219.9999690055847,-14.14412260055542,0.0,-101.17737054824829,-115.32150149345398
10,2020-07-12,4307.0,135.0,45.0,114.0,0.9272624850273132,0.0,0.6196779012680054,-6204.9999833106995,-1046.999990940094,-10.914501547813416,0.0,-90.55418968200684,-101.46869659423828
11,2020-07-19,1284.0,45.0,20.0,45.0,0.9558854699134827,0.0,0.5975314974784851,-1898.0000168085098,-350.0000014901161,-6.85669481754303,0.0,-79.52883243560791,-86.38553023338318
12,2020-07-26,433.0,13.0,3.0,12.0,0.9773820042610168,0.0,0.5804648399353027,-614.0000186860561,-118.00000444054604,-4.3855369091033936,0.0,-67.74733066558838,-72.13287234306335
13,2020-08-02,128.0,7.0,0.0,9.0,0.9887754917144775,0.0,0.5601540803909302,-181.00000452250242,-42.00000315904617,-2.9567206278443336,0.0,-55.352890491485596,-58.30961465835571
14,2020-08-09,39.0,0.0,0.0,5.0,0.9909193515777588,0.0,0.5265418887138367,-53.00000193528831,-17.999999690800905,-2.2303592413663864,0.0,-42.39806830883026,-44.628430902957916
15,2020-08-16,13.0,3.0,0.0,2.0,0.9830335974693298,0.0,0.5265418887138367,-14.000000373926014,-7.000000332482159,-1.809624768793583,0.0,-28.658270835876465,-30.467898845672607
16,2020-08-23,1.0,0.0,0.0,1.0,0.9473406672477722,0.0,0.5265418887138367,-0.9999999747378752,-1.9999999494757503,-1.3041445054113865,0.0,-14.32918906211853,-15.633333027362823
