index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52041.0,109.0,32.0,57.0,0.9853976964950562,0.9505598545074463,0.9775657653808594,-8671670.532226562,-149849.01428222656,-37.02634572982788,-19.049072265625,-129.05709743499756,-185.1325249671936
1,2020-05-10,235026.0,61.0,24.0,38.0,0.9914389848709106,0.9379130601882935,0.9974884986877441,-8619629.669189453,-149123.01063537598,-16.283173859119415,-10.630910396575928,-110.95727682113647,-137.87137985229492
2,2020-05-17,899845.0,152.0,54.0,33.0,0.9976937174797058,0.9333028197288513,0.9944215416908264,-8384603.8818359375,-148151.0066986084,-15.763919055461884,-9.88844633102417,-110.48763990402222,-136.14002466201782
3,2020-05-24,2357284.0,637.0,195.0,101.0,0.9964159727096558,0.916952908039093,0.9892892837524414,-7484758.758544922,-144693.00270080566,-15.531037747859955,-9.125977158546448,-110.37592887878418,-135.032958984375
4,2020-05-31,2833895.0,2062.0,697.0,327.0,0.9975953698158264,0.8993164300918579,0.9917207956314087,-5127474.9755859375,-132236.00387573242,-15.456253290176392,-8.549383282661438,-110.21668910980225,-134.2223310470581
5,2020-06-07,1505894.0,4297.0,1478.0,877.0,0.999360978603363,0.9147805571556091,0.9996250867843628,-2293579.864501953,-100449.00894165039,-15.40394127368927,-8.104898929595947,-110.0860595703125,-133.59490871429443
6,2020-06-14,543595.0,4405.0,1492.0,1182.0,0.9999947547912598,0.9879796504974365,0.9992510676383972,-787685.9664916992,-57396.0018157959,-15.37030041217804,-7.449849843978882,-110.0118637084961,-132.83201336860657
7,2020-06-21,174370.0,2579.0,972.0,1077.0,0.9884566068649292,0.4047446548938751,0.7723276615142822,-244091.01009368896,-25359.00115966797,-15.359245240688324,-6.892203092575073,-109.99929904937744,-132.25074648857117
8,2020-06-28,49630.0,1130.0,373.0,617.0,0.9505709409713745,0.4047446548938751,0.6563692688941956,-69721.00138664246,-9479.999542236328,-15.174135565757751,-3.485901653766632,-107.27894306182861,-125.93897223472595
9,2020-07-05,14172.0,402.0,128.0,299.0,0.8772145509719849,0.0,0.6563692688941956,-20091.000199317932,-3303.000032901764,-14.079688489437103,0.0,-99.13374185562134,-113.21342468261719
10,2020-07-12,4184.0,127.0,44.0,132.0,0.9264856576919556,0.0,0.6312136054039001,-5918.999761343002,-1120.9999769926071,-10.825096070766449,0.0,-88.80391120910645,-99.62900161743164
11,2020-07-19,1188.0,41.0,15.0,53.0,0.955707311630249,0.0,0.6076068878173828,-1734.9999397993088,-372.99998104572296,-6.666496396064758,0.0,-78.08307409286499,-84.74957048892975
12,2020-07-26,364.0,14.0,7.0,20.0,0.977356493473053,0.0,0.5880553126335144,-547.0000207424164,-131.00000098347664,-4.166238009929657,0.0,-66.59717559814453,-70.76341152191162
13,2020-08-02,122.0,3.0,2.0,5.0,0.9888927340507507,0.0,0.567408561706543,-182.9999964684248,-49.99999888241291,-2.728344313800335,0.0,-54.439425468444824,-57.167766094207764
14,2020-08-09,38.0,0.0,3.0,2.0,0.9914084076881409,0.0,0.5364108085632324,-60.999998822808266,-24.00000113993883,-2.0011676475405693,0.0,-41.6719526052475,-43.67311656475067
15,2020-08-16,15.0,1.0,0.0,1.0,0.9849628210067749,0.0,0.5364108085632324,-23.00000051036477,-8.999999845400453,-1.590336300432682,0.0,-28.144699335098267,-29.73503351211548
16,2020-08-23,8.0,0.0,0.0,0.0,0.9551467895507812,0.0,0.5364108085632324,-7.999999797903001,-3.9999998989515007,-1.1280951090157032,0.0,-14.07240480184555,-15.200499594211578
