index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52669.0,88.0,33.0,44.0,0.9853976964950562,0.9505598545074463,0.9775657653808594,-8622155.76171875,-149257.99369812012,-36.892569065093994,-19.020240306854248,-128.98104190826416,-184.89387273788452
1,2020-05-10,237712.0,76.0,27.0,32.0,0.9914286732673645,0.9376157522201538,0.9975022673606873,-8569486.999511719,-148535.99548339844,-16.301415860652924,-10.668504238128662,-111.00882291793823,-137.9787540435791
2,2020-05-17,898942.0,171.0,42.0,47.0,0.9977326393127441,0.9326633214950562,0.9944536089897156,-8331774.90234375,-147552.9956817627,-15.785981714725494,-9.930713176727295,-110.54283380508423,-136.25954389572144
3,2020-05-24,2347522.0,603.0,189.0,97.0,0.9964697360992432,0.9154719710350037,0.9892774820327759,-7432833.099365234,-144190.99807739258,-15.55531620979309,-9.17048454284668,-110.43262481689453,-135.15843272209167
4,2020-05-31,2805099.0,2015.0,687.0,315.0,0.9977631568908691,0.8980699181556702,0.9918646216392517,-5085311.126708984,-131698.99940490723,-15.482202172279358,-8.591172099113464,-110.27472019195557,-134.34810519218445
5,2020-06-07,1494087.0,4233.0,1467.0,835.0,0.9993579983711243,0.9138052463531494,0.9996125102043152,-2280212.0208740234,-100180.99784851074,-15.431475639343262,-8.137553930282593,-110.14456748962402,-133.71360182762146
6,2020-06-14,541777.0,4355.0,1548.0,1233.0,0.9999943971633911,0.987095057964325,0.9992287158966064,-786124.9923706055,-57167.99736022949,-15.399566292762756,-7.470691204071045,-110.07115840911865,-132.94142603874207
7,2020-06-21,174447.0,2624.0,883.0,1059.0,0.9890761375427246,0.40396392345428467,0.7746195197105408,-244348.00148010254,-25269.999504089355,-15.388450026512146,-6.902762055397034,-110.05820035934448,-132.34941959381104
8,2020-06-28,49668.0,1149.0,399.0,615.0,0.9505987167358398,0.40396392345428467,0.6552643775939941,-69901.00145339966,-9492.999911308289,-15.213501453399658,-3.488406538963318,-107.3683500289917,-126.07026100158691
9,2020-07-05,14137.0,413.0,132.0,317.0,0.877185583114624,0.0,0.6552643775939941,-20232.999324798584,-3213.99986743927,-14.135172963142395,0.0,-99.2588996887207,-113.39407682418823
10,2020-07-12,4221.0,128.0,42.0,105.0,0.9261547923088074,0.0,0.6299870014190674,-6096.000224351883,-1023.9999741315842,-10.885436832904816,0.0,-88.9098584651947,-99.79529857635498
11,2020-07-19,1296.0,42.0,15.0,47.0,0.95527184009552,0.0,0.6063949465751648,-1875.000074505806,-368.99998784065247,-6.726572662591934,0.0,-78.16863656044006,-84.89520907402039
12,2020-07-26,411.0,12.0,6.0,17.0,0.9769642949104309,0.0,0.5869686007499695,-578.9999850094318,-134.99999418854713,-4.214596375823021,0.0,-66.66100025177002,-70.87559223175049
13,2020-08-02,133.0,13.0,1.0,6.0,0.9886512756347656,0.0,0.5664554238319397,-167.99999866634607,-51.00000184029341,-2.761736139655113,0.0,-54.48422431945801,-57.24595785140991
14,2020-08-09,23.0,3.0,0.0,1.0,0.9912524819374084,0.0,0.5354863405227661,-34.99999875202775,-13.000000035390258,-2.0221708342432976,0.0,-41.70219302177429,-43.724365532398224
15,2020-08-16,8.0,1.0,0.0,0.0,0.9847846031188965,0.0,0.5354863405227661,-11.999999696854502,-4.000000189989805,-1.6035327687859535,0.0,-28.164035081863403,-29.767568707466125
16,2020-08-23,4.0,0.0,0.0,0.0,0.9548856019973755,0.0,0.5354863405227661,-3.9999998989515007,-3.000000142492354,-1.1351969093084335,0.0,-14.082066714763641,-15.217264741659164
