index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52687.0,93.0,29.0,46.0,0.9853976964950562,0.9505598545074463,0.9775657653808594,-8652436.828613281,-149224.9870300293,-36.98216676712036,-18.957784175872803,-131.6484570503235,-187.5884199142456
1,2020-05-10,236722.0,69.0,28.0,38.0,0.9914203882217407,0.9377530217170715,0.9974998831748962,-8599749.755859375,-148482.99026489258,-16.294419765472412,-10.566549301147461,-113.59769105911255,-140.45866012573242
2,2020-05-17,899089.0,154.0,61.0,27.0,0.9977121353149414,0.9329835176467896,0.9944385290145874,-8363027.9541015625,-147513.99040222168,-15.776349604129791,-9.825936555862427,-113.12960386276245,-138.73188614845276
3,2020-05-24,2352331.0,627.0,199.0,95.0,0.9964514970779419,0.9162257313728333,0.9893085956573486,-7463938.903808594,-144061.9945526123,-15.544019639492035,-9.063818454742432,-113.01864385604858,-137.62648344039917
4,2020-05-31,2825774.0,2044.0,713.0,298.0,0.9977039694786072,0.8994119763374329,0.9920565485954285,-5111608.123779297,-131428.9951324463,-15.470072627067566,-8.484588861465454,-112.86014318466187,-136.81480407714844
5,2020-06-07,1501495.0,4180.0,1454.0,840.0,0.9993608593940735,0.9148743152618408,0.9996234178543091,-2285834.1217041016,-99897.99499511719,-15.41886031627655,-8.037076592445374,-112.73144483566284,-136.1873710155487
6,2020-06-14,541799.0,4380.0,1584.0,1210.0,0.9999947547912598,0.9880151152610779,0.9992457628250122,-784339.0464782715,-56786.99970245361,-15.386395156383514,-7.381697297096252,-112.66001462936401,-135.42810201644897
7,2020-06-21,173544.0,2504.0,862.0,1086.0,0.9890938997268677,0.41025015711784363,0.7749398946762085,-242540.00186920166,-25199.0008354187,-15.375329554080963,-6.82478666305542,-112.64736652374268,-134.84747886657715
8,2020-06-28,49309.0,1086.0,361.0,604.0,0.9480855464935303,0.41025015711784363,0.643926203250885,-68996.00028991699,-9535.99989414215,-15.200433135032654,-3.4514224529266357,-109.95861291885376,-128.61046314239502
9,2020-07-05,14001.0,425.0,136.0,330.0,0.8815637230873108,0.0,0.643926203250885,-19686.999917030334,-3242.9999113082886,-14.078761637210846,0.0,-101.70458555221558,-115.7833456993103
10,2020-07-12,4031.0,142.0,36.0,116.0,0.9282298684120178,0.0,0.6183503866195679,-5685.9999895095825,-1097.0000177621841,-10.84095686674118,0.0,-91.00511074066162,-101.84606194496155
11,2020-07-19,1183.0,45.0,16.0,57.0,0.9568846821784973,0.0,0.5970004796981812,-1655.0000756978989,-362.0000183582306,-6.815868616104126,0.0,-79.90739345550537,-86.72325253486633
12,2020-07-26,344.0,11.0,1.0,9.0,0.978257954120636,0.0,0.5806570053100586,-471.99996188282967,-135.00000350177288,-4.37784269452095,0.0,-68.06603670120239,-72.44387447834015
13,2020-08-02,100.0,6.0,2.0,8.0,0.9892516732215881,0.0,0.559776782989502,-127.99999676644802,-43.0000014603138,-2.983785979449749,0.0,-55.63383102416992,-58.61761271953583
14,2020-08-09,21.0,0.0,0.0,4.0,0.9910549521446228,0.0,0.5246829390525818,-27.99999783746898,-17.000000225380063,-2.2843562066555023,0.0,-42.645567655563354,-44.9299219250679
15,2020-08-16,3.0,0.0,0.0,0.0,0.9826578497886658,0.0,0.5246829390525818,-6.999999459367245,-3.9999998989515007,-1.876072771847248,0.0,-28.84150743484497,-30.717580318450928
16,2020-08-23,4.0,0.0,0.0,2.0,0.9444718360900879,0.0,0.5246829390525818,-3.9999998989515007,-1.9999999494757503,-1.3659574091434479,0.0,-14.420782029628754,-15.786740630865097
