index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52960.0,106.0,31.0,50.0,0.9853976964950562,0.9505598545074463,0.9775657653808594,-8623834.228515625,-148818.998336792,-36.928677558898926,-18.896687030792236,-132.92776346206665,-188.75309944152832
1,2020-05-10,238670.0,56.0,25.0,37.0,0.9914205074310303,0.9376084804534912,0.9975050091743469,-8570874.0234375,-148085.99472045898,-16.325868666172028,-10.541353225708008,-114.94587659835815,-141.81306838989258
2,2020-05-17,903212.0,167.0,40.0,29.0,0.9977338314056396,0.9326263070106506,0.9944648146629333,-8332203.674316406,-147081.99501037598,-15.810078382492065,-9.802993535995483,-114.47969675064087,-140.09274244308472
3,2020-05-24,2342068.0,636.0,221.0,97.0,0.9965180158615112,0.9153867959976196,0.9893832802772522,-7428991.69921875,-143576.99394226074,-15.57929813861847,-9.041774868965149,-114.36967849731445,-138.99073004722595
4,2020-05-31,2805016.0,2098.0,711.0,336.0,0.9978261590003967,0.8993989825248718,0.9923726320266724,-5086923.980712891,-130877.99072265625,-15.506680309772491,-8.461196422576904,-114.2127275466919,-138.18058490753174
5,2020-06-07,1492670.0,4204.0,1415.0,825.0,0.9993593096733093,0.9148720502853394,0.9996198415756226,-2281908.0352783203,-99582.9963684082,-15.456824004650116,-8.010234832763672,-114.08605575561523,-137.5530982017517
6,2020-06-14,542672.0,4279.0,1534.0,1218.0,0.9999943971633911,0.9874885678291321,0.9992269277572632,-789238.0237579346,-56950.00171661377,-15.425649285316467,-7.35314667224884,-114.01714086532593,-136.7959213256836
7,2020-06-21,176969.0,2543.0,911.0,979.0,0.9897937774658203,0.41303959488868713,0.7779854536056519,-246566.00952148438,-25373.001098632812,-15.414567291736603,-6.793851852416992,-114.00426626205444,-136.21266961097717
8,2020-06-28,49566.0,1081.0,360.0,577.0,0.9465386867523193,0.41303959488868713,0.6357961297035217,-69596.99988365173,-9716.0005569458,-15.251193940639496,-3.4337446093559265,-111.3558292388916,-130.04074573516846
9,2020-07-05,14154.0,444.0,139.0,334.0,0.8836008906364441,0.0,0.6357961297035217,-20031.000673770905,-3249.0000128746033,-14.121174812316895,0.0,-103.0626893043518,-117.18384504318237
10,2020-07-12,4098.0,140.0,53.0,109.0,0.9289742708206177,0.0,0.6106657385826111,-5877.000093460083,-1077.9999941587448,-10.886649787425995,0.0,-92.13157892227173,-103.01821947097778
11,2020-07-19,1218.0,36.0,13.0,46.0,0.9572667479515076,0.0,0.5916001796722412,-1778.9999023079872,-377.9999911785126,-6.927955150604248,0.0,-80.80617189407349,-87.73411810398102
12,2020-07-26,391.0,15.0,7.0,24.0,0.9784556031227112,0.0,0.5772295594215393,-560.9999876469374,-128.00000607967377,-4.517344385385513,0.0,-68.77378225326538,-73.29111993312836
13,2020-08-02,112.0,6.0,1.0,3.0,0.9891924262046814,0.0,0.5556988716125488,-170.00000225380063,-43.0000014603138,-3.137577325105667,0.0,-56.21614456176758,-59.35371816158295
14,2020-08-09,41.0,1.0,0.0,3.0,0.9907081127166748,0.0,0.5184656977653503,-57.99999926239252,-15.999999595806003,-2.4427350610494614,0.0,-43.12918782234192,-45.571922063827515
15,2020-08-16,12.0,0.0,1.0,0.0,0.9814594984054565,0.0,0.5184656977653503,-16.99999993434176,-4.999999655410647,-2.027636766433716,0.0,-29.188573360443115,-31.216211020946503
16,2020-08-23,5.0,0.0,0.0,1.0,0.938830554485321,0.0,0.5184656977653503,-4.999999873689376,-0.9999999747378752,-1.4894094318151474,0.0,-14.59433138370514,-16.083740293979645
