index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52734.0,97.0,46.0,50.0,0.9853976964950562,0.9505598545074463,0.9775657653808594,-8597848.510742188,-148657.00721740723,-37.07131743431091,-19.04815435409546,-130.62736988067627,-186.7468500137329
1,2020-05-10,233759.0,73.0,24.0,36.0,0.9913722276687622,0.9373190402984619,0.9975300431251526,-8545114.135742188,-147875.00381469727,-16.542409360408783,-10.733221769332886,-112.71311044692993,-139.9887478351593
2,2020-05-17,879799.0,170.0,60.0,35.0,0.9977644681930542,0.9320806860923767,0.9944961667060852,-8311354.827880859,-146886.00540161133,-16.027362644672394,-9.996668696403503,-112.24889755249023,-138.27293872833252
3,2020-05-24,2304762.0,606.0,196.0,85.0,0.9965586066246033,0.9141366481781006,0.9893816709518433,-7431555.938720703,-143449.00131225586,-15.796104073524475,-9.231873750686646,-112.13971376419067,-137.16770768165588
4,2020-05-31,2802726.0,2007.0,640.0,316.0,0.9978845715522766,0.8961454629898071,0.9918381571769714,-5126794.052124023,-131240.99731445312,-15.723884105682373,-8.64011824131012,-111.98207139968872,-136.346093416214
5,2020-06-07,1516164.0,4168.0,1427.0,827.0,0.9993600249290466,0.9124263525009155,0.9995998740196228,-2324068.069458008,-100076.99966430664,-15.674544870853424,-8.176130652427673,-111.85170412063599,-135.70239543914795
6,2020-06-14,554762.0,4354.0,1500.0,1257.0,0.9999935626983643,0.9851046204566956,0.9992013573646545,-807903.9573669434,-57725.00038146973,-15.644259750843048,-7.504571080207825,-111.77843809127808,-134.9272906780243
7,2020-06-21,181002.0,2669.0,868.0,1091.0,0.9901782274246216,0.4012621343135834,0.7819646000862122,-253141.99924468994,-25693.001747131348,-15.633246302604675,-6.923726797103882,-111.76512241363525,-134.3221092224121
8,2020-06-28,51278.0,1169.0,393.0,635.0,0.9508351683616638,0.4012621343135834,0.6550635099411011,-72140.00225067139,-9642.000198364258,-15.476362407207489,-3.493066132068634,-109.16974544525146,-128.13918828964233
9,2020-07-05,14717.0,402.0,147.0,333.0,0.8765628337860107,0.0,0.6550635099411011,-20862.001180648804,-3328.000009059906,-14.428679645061493,0.0,-101.19612216949463,-115.62481641769409
10,2020-07-12,4281.0,167.0,44.0,138.0,0.925942063331604,0.0,0.629927933216095,-6145.000085234642,-1083.0000042915344,-11.1774280667305,0.0,-90.85384011268616,-102.03127384185791
11,2020-07-19,1266.0,58.0,9.0,49.0,0.9551036953926086,0.0,0.6063078045845032,-1864.0000373125076,-362.9999980330467,-7.00395330786705,0.0,-80.11900186538696,-87.12296068668365
12,2020-07-26,417.0,18.0,5.0,16.0,0.9767125248908997,0.0,0.5867403745651245,-597.9999899864197,-126.9999984651804,-4.486176371574402,0.0,-68.61996054649353,-73.10613870620728
13,2020-08-02,124.0,6.0,1.0,4.0,0.9884272217750549,0.0,0.5666571855545044,-181.00000452250242,-54.999999701976776,-3.0262036249041557,0.0,-56.449925899505615,-59.476134181022644
14,2020-08-09,49.0,4.0,0.0,2.0,0.9911937117576599,0.0,0.5371708273887634,-57.00000328943133,-19.000000320374966,-2.2774409502744675,0.0,-43.678200244903564,-45.95564424991608
15,2020-08-16,7.0,0.0,0.0,0.0,0.9852727055549622,0.0,0.48741888999938965,-7.999999797903001,-8.999999845400453,-1.8528398126363754,0.0,-30.177512764930725,-32.03035533428192
16,2020-08-23,1.0,1.0,0.0,2.0,0.9392170906066895,0.0,0.48741888999938965,-0.9999999747378752,-0.9999999747378752,-1.3918761163949966,0.0,-15.525037050247192,-16.91691353917122
