index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50557.0,110.0,33.0,42.0,0.9853976964950562,0.9505598545074463,0.9775657653808594,-8664503.479003906,-150016.0026550293,-40.915220975875854,-19.154661893844604,-123.94896745681763,-184.01880741119385
1,2020-05-10,229143.0,82.0,23.0,32.0,0.991456925868988,0.9379300475120544,0.9974824786186218,-8613946.533203125,-149314.00299072266,-20.19273340702057,-10.749518871307373,-105.86856603622437,-136.8107807636261
2,2020-05-17,875882.0,131.0,47.0,41.0,0.9976885318756104,0.9334295392036438,0.9943856000900269,-8384803.771972656,-148417.00553894043,-19.673970341682434,-10.007671117782593,-105.39911985397339,-135.0807237625122
3,2020-05-24,2324611.0,619.0,192.0,94.0,0.9963697195053101,0.9172487854957581,0.9891997575759888,-7508921.813964844,-145017.00401306152,-19.44090873003006,-9.243689179420471,-105.28652667999268,-133.97109389305115
4,2020-05-31,2850688.0,1981.0,681.0,331.0,0.9974865913391113,0.8978138566017151,0.990974485874176,-5184310.9130859375,-132943.00079345703,-19.364802539348602,-8.662049770355225,-105.12450933456421,-133.15133571624756
5,2020-06-07,1529887.0,4161.0,1515.0,862.0,0.9993077516555786,0.9134976863861084,0.9996004700660706,-2333623.1231689453,-101653.99551391602,-19.311054050922394,-8.214860558509827,-104.98853921890259,-132.51442909240723
6,2020-06-14,553614.0,4347.0,1523.0,1234.0,0.9999940395355225,0.986234724521637,0.9992289543151855,-803736.0191345215,-58631.99710845947,-19.275948405265808,-7.556419372558594,-104.90832328796387,-131.74067616462708
7,2020-06-21,178174.0,2699.0,994.0,1089.0,0.988847017288208,0.3970401883125305,0.7767056822776794,-250121.99878692627,-25914.998054504395,-19.264037907123566,-6.9862717390060425,-104.89526987075806,-131.14556908607483
8,2020-06-28,50951.0,1219.0,380.0,643.0,0.9529418349266052,0.3970401883125305,0.6674522757530212,-71947.99780845642,-9847.999811172485,-19.08547431230545,-3.528975546360016,-102.23101377487183,-124.84545707702637
9,2020-07-05,14658.0,419.0,130.0,347.0,0.8714962601661682,0.0,0.6674522757530212,-20996.999740600586,-3380.9998631477356,-18.04049015045166,0.0,-94.30404901504517,-112.34453916549683
10,2020-07-12,4435.0,143.0,59.0,130.0,0.9243334531784058,0.0,0.6440909504890442,-6339.000165462494,-1129.9999803304672,-14.744618535041809,0.0,-84.31066274642944,-99.05527710914612
11,2020-07-19,1355.0,51.0,21.0,44.0,0.927181601524353,0.0,0.6182565689086914,-1903.9999693632126,-339.00000154972076,-10.414822399616241,0.0,-73.94957542419434,-84.36439454555511
12,2020-07-26,391.0,15.0,5.0,21.0,0.93866366147995,0.0,0.6039751172065735,-548.9999894052744,-111.9999960064888,-7.37311914563179,0.0,-62.82625198364258,-70.19936978816986
13,2020-08-02,112.0,4.0,2.0,7.0,0.9577884078025818,0.0,0.5946961045265198,-158.00000401213765,-35.00000108033419,-4.5942507684230804,0.0,-51.0590136051178,-55.6532621383667
14,2020-08-09,35.0,3.0,0.0,0.0,0.9784215688705444,0.0,0.5832337141036987,-45.999998110346496,-17.00000138953328,-2.4157583713531494,0.0,-38.91981542110443,-41.33557140827179
15,2020-08-16,7.0,1.0,0.0,0.0,0.9902554154396057,0.0,0.5660221576690674,-11.000000085914508,-7.000000332482159,-1.0450366884469986,0.0,-26.47029757499695,-27.515333890914917
16,2020-08-23,4.0,2.0,0.0,0.0,0.9921132326126099,0.0,0.5327389240264893,-3.9999998989515007,-0.9999999747378752,-0.36645526997745037,0.0,-13.59911859035492,-13.965574353933334
