index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50791.85985748701,99.408907923409,33.96204775338052,50.61202792591414,0.946154773235321,0.9166728258132935,0.9414990544319153,-4805214.691162109,-77227.86903381348,-164.83235359191895,-42.771921157836914,-219.8429822921753,-427.4472141265869
1,2020-05-10,213372.13713468148,72.8120785633907,24.856922047702028,35.6568937048102,0.9758240580558777,0.851929247379303,0.9184826016426086,-4754422.760009766,-76456.39419555664,-143.47246885299683,-34.20578479766846,-201.32122039794922,-378.99943828582764
2,2020-05-17,663588.4643294113,138.9334519499412,47.626267613220094,33.49456111089907,0.859222412109375,0.7932824492454529,0.48619791865348816,-4541050.720214844,-75544.0092086792,-141.69598817825317,-32.71475553512573,-199.06843900680542,-373.47915172576904
3,2020-05-24,1121518.651372121,479.66471785474744,164.7263707489477,77.71294546587542,0.6241530776023865,0.7393236756324768,0.05043268948793411,-3877462.387084961,-72716.03584289551,-138.8993740081787,-30.61891794204712,-191.25194549560547,-360.77020168304443
4,2020-05-31,812660.9364057475,1162.6441271603833,396.75530115465926,213.54311735305393,0.008724459446966648,0.12067916989326477,0.01372827123850584,-2755943.8705444336,-64704.26082611084,-131.3486099243164,-28.40639352798462,-173.86819124221802,-333.6231565475464
5,2020-06-07,391310.529939255,1530.1414609570998,516.9673373349281,380.24230604793695,0.6903012990951538,0.12067916989326477,0.4706532955169678,-1943282.8903198242,-51274.32823181152,-114.22759294509888,-24.405300617218018,-153.25698852539062,-291.88985109329224
6,2020-06-14,427166.3230329828,1101.760619737017,373.4913900131807,411.03166450574884,0.6546204686164856,0.09280082583427429,0.2923734784126282,-1551972.3892211914,-38842.7734375,-95.34851312637329,-17.562763690948486,-136.65282726287842,-249.5640778541565
7,2020-06-21,323140.95295392384,863.912325744965,295.1838943588251,329.58002651030944,0.6767960786819458,0.08937359601259232,0.3357100188732147,-1124806.022644043,-30122.63536453247,-86.9813084602356,-10.498247146606445,-124.42584037780762,-221.90537452697754
8,2020-06-28,243255.13957898575,744.8353061678812,255.13521605375857,266.2243691142075,0.6920934915542603,0.08086850494146347,0.3357100188732147,-801665.1153564453,-22589.528560638428,-78.46723794937134,-3.179585635662079,-110.69282293319702,-192.33962059020996
9,2020-07-05,175930.6418703616,596.7472385501886,204.73402360484857,214.5864352755503,0.7002132534980774,0.0,0.3857024908065796,-558409.9769592285,-16384.811401367188,-70.4408347606659,0.0,-97.49364852905273,-167.93446898460388
10,2020-07-12,127807.49550853556,454.7732095648015,156.2565602187769,167.98820925552872,0.703761637210846,0.0,0.4196114242076874,-382479.3577194214,-11546.483039855957,-62.6661479473114,0.0,-84.65994000434875,-147.32608079910278
11,2020-07-19,91498.61793572799,337.24921474254364,116.07632541911455,127.1380517639899,0.6962114572525024,0.0,0.430616170167923,-254671.85974121094,-7922.370433807373,-54.9796462059021,0.0,-72.61956334114075,-127.59920597076416
12,2020-07-26,63702.313552206644,246.63418942007453,85.02774997383823,94.18048647315157,0.6781904697418213,0.0,0.42070436477661133,-163173.246383667,-5254.122018814087,-47.1993088722229,0.0,-61.001527309417725,-108.20083737373352
13,2020-08-02,42861.61427295728,176.83932742092932,61.01606229546555,68.58744401786886,0.6564516425132751,0.0,0.4090943932533264,-99470.92533111572,-3321.690857410431,-39.0512079000473,0.0,-49.371010065078735,-88.42221736907959
14,2020-08-09,27993.76612622256,123.17200271080775,42.487755427122025,48.91671168780795,0.6311569809913635,0.0,0.3982338011264801,-56609.30871963501,-1956.8131864070892,-30.342265963554382,0.0,-37.47725486755371,-67.8195208311081
15,2020-08-16,17753.03835958358,83.18466148845785,28.664948130977375,33.994016073300486,0.605222761631012,0.0,0.38328900933265686,-28615.546226501465,-1022.1779346466064,-20.983099937438965,0.0,-25.31607747077942,-46.29917621612549
16,2020-08-23,10862.509757342312,54.57128524608623,18.77799442960152,22.986169554962885,0.5662531852722168,0.0,0.3569132089614868,-10862.509906291962,-401.022806763649,-10.918872058391571,0.0,-12.870199978351593,-23.789072334766388
