index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40738.0,88.0,25.0,54.0,0.7338573932647705,0.5185834765434265,0.6735518574714661,-2160418.701171875,-36019.00100708008,-379.7222375869751,-71.05154991149902,-313.2584810256958,-764.0321731567383
1,2020-05-10,95086.0,74.0,25.0,44.0,0.5866783261299133,0.3178560435771942,0.5125728249549866,-2119680.7861328125,-35264.999866485596,-354.4270992279053,-60.145254135131836,-290.90514183044434,-705.4774475097656
2,2020-05-17,136386.0,97.0,25.0,25.0,0.2810130715370178,0.20429903268814087,0.35802868008613586,-2024594.8791503906,-34514.99938964844,-340.21880626678467,-52.37185001373291,-277.7149200439453,-670.3055334091187
3,2020-05-24,136335.0,154.0,60.0,35.0,0.41698673367500305,0.2090255171060562,0.23551414906978607,-1888208.9614868164,-33128.99827957153,-317.30124950408936,-42.582993507385254,-259.6331834793091,-619.517412185669
4,2020-05-31,146180.0,242.0,94.0,71.0,0.35412904620170593,0.20982153713703156,0.3012131154537201,-1751873.9700317383,-31067.99840927124,-289.92085456848145,-32.21882104873657,-237.45384216308594,-559.5934724807739
5,2020-06-07,157971.0,222.0,79.0,71.0,0.3349587023258209,0.4305112361907959,0.32986944913864136,-1605694.0078735352,-28909.997940063477,-265.34714698791504,-22.171039581298828,-214.44101333618164,-501.9591522216797
6,2020-06-14,183368.0,268.0,94.0,66.0,0.3561710715293884,0.5477047562599182,0.32293879985809326,-1447723.0072021484,-26502.997875213623,-239.65365886688232,-13.558781147003174,-193.53842735290527,-446.7508363723755
7,2020-06-21,218264.0,299.0,103.0,95.0,0.34475746750831604,0.529560387134552,0.3170761466026306,-1264354.9919128418,-23948.99845123291,-214.5883321762085,-7.378639578819275,-173.6372947692871,-395.6042432785034
8,2020-06-28,217818.0,287.0,111.0,87.0,0.3419272005558014,0.5156485438346863,0.32436031103134155,-1046090.9843444824,-21169.99864578247,-190.6195878982544,-2.188379019498825,-154.22247648239136,-347.0304465293884
9,2020-07-05,182759.0,341.0,124.0,101.0,0.348751038312912,0.0,0.3354799151420593,-828273.0102539062,-18078.999519348145,-167.22368001937866,0.0,-135.49965620040894,-302.7233362197876
10,2020-07-12,156057.0,347.0,106.0,125.0,0.35608556866645813,0.0,0.34323951601982117,-645514.0113830566,-14763.000011444092,-144.5971131324768,0.0,-117.56134033203125,-262.1584439277649
11,2020-07-19,130866.0,314.0,109.0,121.0,0.36208680272102356,0.0,0.34325796365737915,-489457.03506469727,-11484.00068283081,-122.77810573577881,0.0,-100.3027081489563,-223.08080434799194
12,2020-07-26,107407.0,286.0,89.0,112.0,0.36660411953926086,0.0,0.33760854601860046,-358591.00818634033,-8613.000512123108,-101.62407159805298,0.0,-83.49227905273438,-185.11634588241577
13,2020-08-02,87133.0,248.0,88.0,92.0,0.3658546507358551,0.0,0.3289608955383301,-251184.01050567627,-6137.000322341919,-80.98219037055969,0.0,-66.87846779823303,-147.86065578460693
14,2020-08-09,69236.0,194.0,74.0,69.0,0.35762688517570496,0.0,0.32130375504493713,-164051.0082244873,-4093.000292778015,-60.672736167907715,0.0,-50.29171705245972,-110.96444606781006
15,2020-08-16,53574.0,150.0,64.0,53.0,0.3520177900791168,0.0,0.31362786889076233,-94815.00387191772,-2381.0000717639923,-40.43276607990265,0.0,-33.653324842453,-74.08608913421631
16,2020-08-23,41241.0,123.0,42.0,44.0,0.3676455318927765,0.0,0.29366445541381836,-41240.99910259247,-1031.000018119812,-20.111852884292603,0.0,-16.94115251302719,-37.05300360918045
