index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39214.0,88.0,28.0,61.0,0.7338573932647705,0.5185834765434265,0.6735518574714661,-2150208.854675293,-35620.999336242676,-381.2394380569458,-71.22052192687988,-314.8655414581299,-767.325496673584
1,2020-05-10,92842.0,57.0,20.0,33.0,0.587941586971283,0.31939882040023804,0.513537585735321,-2110994.9111938477,-34924.99828338623,-355.8708190917969,-60.28721809387207,-292.44818687438965,-708.6062335968018
2,2020-05-17,133139.0,100.0,37.0,19.0,0.28105586767196655,0.20390768349170685,0.35837528109550476,-2018152.9998779297,-34171.998500823975,-341.63835048675537,-52.5007438659668,-279.22866344451904,-673.3677577972412
3,2020-05-24,134348.0,188.0,66.0,57.0,0.4167645573616028,0.2080337405204773,0.23515775799751282,-1885013.9617919922,-32807.99865722656,-318.66323947906494,-42.68885135650635,-261.1016511917114,-622.4537229537964
4,2020-05-31,144036.0,247.0,88.0,45.0,0.35423770546913147,0.20869725942611694,0.29899853467941284,-1750666.0461425781,-30855.998992919922,-291.16361141204834,-32.27452278137207,-238.83023262023926,-562.2683429718018
5,2020-06-07,154886.0,257.0,70.0,75.0,0.33558157086372375,0.4318818151950836,0.3279995024204254,-1606630.1345825195,-28689.9995803833,-266.4743900299072,-22.169554233551025,-215.6778335571289,-504.3217706680298
6,2020-06-14,181074.0,241.0,83.0,78.0,0.35855358839035034,0.5528205037117004,0.32076627016067505,-1451744.0795898438,-26334.998607635498,-240.665864944458,-13.514159917831421,-194.6078658103943,-448.78785610198975
7,2020-06-21,217630.0,252.0,96.0,83.0,0.3460860550403595,0.5349856019020081,0.31355398893356323,-1270670.0325012207,-23948.99845123291,-215.5226469039917,-7.335488796234131,-174.54233169555664,-397.40042209625244
8,2020-06-28,218204.0,306.0,104.0,81.0,0.3422238826751709,0.5214863419532776,0.3203319311141968,-1053040.0276184082,-21236.99903488159,-191.49857759475708,-2.175278961658478,-154.94282245635986,-348.61666202545166
9,2020-07-05,183655.0,351.0,111.0,103.0,0.3479244112968445,0.0,0.3314954340457916,-834836.0061645508,-18197.00002670288,-168.01742315292358,0.0,-136.01932525634766,-304.0367388725281
10,2020-07-12,156164.0,408.0,120.0,127.0,0.3547877073287964,0.0,0.3403758108615875,-651181.0302734375,-14811.999797821045,-145.27546167373657,0.0,-117.8837537765503,-263.1592082977295
11,2020-07-19,131496.0,321.0,104.0,122.0,0.36029914021492004,0.0,0.3416232466697693,-495017.0040130615,-11545.000076293945,-123.32137823104858,0.0,-100.4512071609497,-223.77257823944092
12,2020-07-26,108838.0,283.0,95.0,102.0,0.36480507254600525,0.0,0.33759376406669617,-363521.00372314453,-8612.99991607666,-102.02493667602539,0.0,-83.50321054458618,-185.5281400680542
13,2020-08-02,88148.0,221.0,89.0,99.0,0.3647092878818512,0.0,0.3307625949382782,-254682.99388885498,-6132.000088691711,-81.24221563339233,0.0,-66.79532527923584,-148.03754210472107
14,2020-08-09,70727.0,196.0,57.0,74.0,0.3577834665775299,0.0,0.3249492943286896,-166534.99603271484,-4052.000045776367,-60.80651879310608,0.0,-50.16079545021057,-110.96731066703796
15,2020-08-16,54501.0,154.0,70.0,61.0,0.3537384867668152,0.0,0.3189375102519989,-95807.99341201782,-2371.000051498413,-40.476709604263306,0.0,-33.52433443069458,-74.0010416507721
16,2020-08-23,41307.0,130.0,34.0,38.0,0.36999019980430603,0.0,0.2998797297477722,-41306.99932575226,-1005.0000250339508,-20.114101469516754,0.0,-16.860125958919525,-36.974227130413055
