index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40498.0,105.0,34.0,57.0,0.7338573932647705,0.5185834765434265,0.6735518574714661,-2169850.730895996,-36125.00190734863,-379.8940896987915,-71.09246730804443,-313.4521722793579,-764.4387531280518
1,2020-05-10,96002.0,61.0,29.0,31.0,0.5874538421630859,0.3188260793685913,0.5131798982620239,-2129352.7603149414,-35408.00094604492,-354.5597791671753,-60.168328285217285,-291.06576442718506,-705.7939052581787
2,2020-05-17,138098.0,91.0,27.0,32.0,0.2808558940887451,0.20384667813777924,0.3580823540687561,-2033350.7537841797,-34628.000259399414,-340.3440237045288,-52.388877868652344,-277.86500453948975,-670.5979156494141
3,2020-05-24,138071.0,189.0,68.0,52.0,0.4164511561393738,0.20767442882061005,0.23551782965660095,-1895252.799987793,-33243.99948120117,-317.4165964126587,-42.59385108947754,-259.7750663757324,-619.7855043411255
4,2020-05-31,147449.0,247.0,73.0,71.0,0.3547337055206299,0.20903229713439941,0.3001739978790283,-1757181.739807129,-31215.999126434326,-290.0002956390381,-32.20915079116821,-237.57801055908203,-559.787449836731
5,2020-06-07,158154.0,259.0,86.0,80.0,0.33524930477142334,0.4313501715660095,0.32931530475616455,-1609732.8186035156,-28818.998336791992,-265.41104316711426,-22.14101552963257,-214.53857421875,-502.0906448364258
6,2020-06-14,183812.0,238.0,78.0,91.0,0.356550008058548,0.5490430593490601,0.3223731815814972,-1451578.9031982422,-26510.99920272827,-239.72480297088623,-13.524395227432251,-193.60038042068481,-446.8495845794678
7,2020-06-21,219318.0,275.0,90.0,90.0,0.3449368178844452,0.5309983491897583,0.31642770767211914,-1267766.9525146484,-23996.999263763428,-214.66238498687744,-7.355278730392456,-173.6739993095398,-395.6916618347168
8,2020-06-28,218021.0,318.0,102.0,108.0,0.3418532609939575,0.5171262621879578,0.32360130548477173,-1048448.9440917969,-21333.999633789062,-190.69595336914062,-2.1811136603355408,-154.2356014251709,-347.11265087127686
9,2020-07-05,183495.0,327.0,120.0,118.0,0.3483959436416626,0.0,0.33471328020095825,-830427.9327392578,-18237.99967765808,-167.29836463928223,0.0,-135.49067974090576,-302.7890396118164
10,2020-07-12,156816.0,377.0,116.0,109.0,0.3555724620819092,0.0,0.3426511883735657,-646932.9833984375,-14925.999641418457,-144.66450214385986,0.0,-117.53064393997192,-262.1951365470886
11,2020-07-19,131353.0,344.0,119.0,114.0,0.36144256591796875,0.0,0.3429028391838074,-490116.9776916504,-11615.999937057495,-122.83309698104858,0.0,-100.25464296340942,-223.08773517608643
12,2020-07-26,108349.0,318.0,112.0,109.0,0.3659329116344452,0.0,0.33755794167518616,-358763.9808654785,-8679.00013923645,-101.66338682174683,0.0,-83.43266248703003,-185.09604692459106
13,2020-08-02,87156.0,226.0,93.0,80.0,0.3652963936328888,0.0,0.3292379379272461,-250414.99137878418,-6107.000112533569,-81.00606799125671,0.0,-66.81675910949707,-147.8228259086609
14,2020-08-09,68794.0,214.0,71.0,76.0,0.3573087751865387,0.0,0.32189881801605225,-163259.00554656982,-4029.0001034736633,-60.68177819252014,0.0,-50.23547410964966,-110.91724991798401
15,2020-08-16,53547.0,155.0,69.0,55.0,0.3519868552684784,0.0,0.3145027160644531,-94464.99943733215,-2327.0000517368317,-40.431344509124756,0.0,-33.60967040061951,-74.04101192951202
16,2020-08-23,40918.0,134.0,37.0,49.0,0.36780261993408203,0.0,0.29469117522239685,-40917.99855232239,-1023.000031709671,-20.10691910982132,0.0,-16.916795074939728,-37.02371388673782
