index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39204.0,99.0,34.0,46.0,0.7338573932647705,0.5185834765434265,0.6735518574714661,-2196006.965637207,-36599.00188446045,-381.3822031021118,-71.68101787567139,-315.04039764404297,-768.103551864624
1,2020-05-10,92089.0,71.0,19.0,40.0,0.5886969566345215,0.319805383682251,0.5137926340103149,-2156802.9403686523,-35906.00252151489,-355.8765172958374,-60.67191123962402,-292.5044775009155,-709.0528535842896
2,2020-05-17,133709.0,110.0,33.0,32.0,0.2806573808193207,0.20318357646465302,0.35782521963119507,-2064713.8595581055,-35137.00246810913,-341.5797710418701,-52.833189964294434,-279.217791557312,-673.6307001113892
3,2020-05-24,135072.0,182.0,63.0,41.0,0.4158872067928314,0.20486289262771606,0.2362539917230606,-1931004.9057006836,-33741.00208282471,-318.48998069763184,-42.950730323791504,-260.9905481338501,-622.4312353134155
4,2020-05-31,145470.0,246.0,72.0,64.0,0.35810142755508423,0.20624056458473206,0.2993636131286621,-1795932.960510254,-31723.00100326538,-290.81902503967285,-32.44274616241455,-238.60886096954346,-561.8706035614014
5,2020-06-07,158269.0,227.0,80.0,67.0,0.3381260335445404,0.4336925446987152,0.3288463056087494,-1650462.9135131836,-29581.000804901123,-266.0505533218384,-22.233667373657227,-215.36710262298584,-503.6513042449951
6,2020-06-14,187402.0,268.0,93.0,83.0,0.360454797744751,0.5542747974395752,0.3209771513938904,-1492193.9849853516,-27237.000465393066,-240.2578830718994,-13.517260551452637,-194.22212839126587,-447.99726963043213
7,2020-06-21,225303.0,294.0,86.0,83.0,0.3478473126888275,0.5365671515464783,0.31384867429733276,-1304792.0227050781,-24674.999713897705,-215.11261463165283,-7.329087257385254,-174.10567998886108,-396.5473937988281
8,2020-06-28,224691.0,295.0,107.0,102.0,0.34371817111968994,0.5231012105941772,0.3209364414215088,-1079489.0403747559,-21807.99961090088,-191.1009669303894,-2.1707883477211,-154.47145700454712,-347.74322748184204
9,2020-07-05,188660.0,342.0,112.0,92.0,0.34895405173301697,0.0,0.332326203584671,-854798.0308532715,-18653.99956703186,-167.64839887619019,0.0,-135.5405569076538,-303.18896770477295
10,2020-07-12,160846.0,382.0,118.0,116.0,0.3551596403121948,0.0,0.34091174602508545,-666138.0290985107,-15243.99995803833,-144.94580030441284,0.0,-117.4228310585022,-262.368643283844
11,2020-07-19,134460.0,315.0,130.0,113.0,0.36059629917144775,0.0,0.3425213396549225,-505292.0341491699,-11829.999685287476,-123.02865982055664,0.0,-100.02014636993408,-223.0488109588623
12,2020-07-26,110556.0,289.0,118.0,87.0,0.3651126027107239,0.0,0.338949054479599,-370832.0140838623,-8837.000131607056,-101.76664590835571,0.0,-83.11015963554382,-184.8768138885498
13,2020-08-02,90374.0,247.0,81.0,80.0,0.36515647172927856,0.0,0.33261603116989136,-260276.00765228271,-6279.000043869019,-81.01978302001953,0.0,-66.45311117172241,-147.47289419174194
14,2020-08-09,71691.0,198.0,66.0,82.0,0.3585003912448883,0.0,0.3272855579853058,-169902.00281143188,-4185.999929904938,-60.625916719436646,0.0,-49.88448917865753,-110.5104124546051
15,2020-08-16,55628.0,177.0,57.0,73.0,0.3547556698322296,0.0,0.321675181388855,-98211.00234985352,-2418.999969959259,-40.3465211391449,0.0,-33.3285927772522,-73.67511570453644
16,2020-08-23,42583.0,128.0,49.0,46.0,0.3709813058376312,0.0,0.30279475450515747,-42583.00065994263,-1049.9999672174454,-20.04522681236267,0.0,-16.75747185945511,-36.802699863910675
