index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39792.0,91.0,35.0,47.0,0.7338573932647705,0.5185834765434265,0.6735518574714661,-2255664.0625,-37554.99839782715,-380.39772510528564,-71.39939308166504,-313.9505863189697,-765.7477569580078
1,2020-05-10,94130.0,77.0,15.0,27.0,0.5887459516525269,0.3197636604309082,0.5137667655944824,-2215872.001647949,-36857.99837112427,-354.85923290252686,-60.39553165435791,-291.3900852203369,-706.6448736190796
2,2020-05-17,137788.0,92.0,29.0,20.0,0.28087571263313293,0.20342043042182922,0.3579862713813782,-2121742.057800293,-36127.99882888794,-340.5489921569824,-52.563228607177734,-278.09176445007324,-671.2040090560913
3,2020-05-24,140196.0,178.0,73.0,38.0,0.4171804189682007,0.20705357193946838,0.23531655967235565,-1983954.0481567383,-34839.99967575073,-317.45851039886475,-42.69815444946289,-259.8630666732788,-620.019736289978
4,2020-05-31,152512.0,237.0,88.0,65.0,0.3559771180152893,0.2071107029914856,0.29864242672920227,-1843758.0108642578,-32839.999198913574,-289.8285388946533,-32.23193645477295,-237.48512268066406,-559.5456218719482
5,2020-06-07,165475.0,240.0,84.0,89.0,0.3366422653198242,0.43323051929473877,0.3281639814376831,-1691246.0327148438,-30494.999885559082,-265.0946617126465,-22.08474636077881,-214.25528526306152,-501.4347267150879
6,2020-06-14,194079.0,237.0,109.0,96.0,0.3588801920413971,0.5538254976272583,0.32071903347969055,-1525770.9503173828,-28071.999549865723,-239.30156230926514,-13.420767784118652,-193.14959049224854,-445.8719301223755
7,2020-06-21,233386.0,288.0,98.0,111.0,0.34660884737968445,0.5361603498458862,0.3141782283782959,-1331691.9326782227,-25406.00061416626,-214.19496536254883,-7.270473837852478,-173.09753894805908,-394.56298828125
8,2020-06-28,231825.0,357.0,87.0,109.0,0.3426644206047058,0.522651195526123,0.3215499818325043,-1098305.9883117676,-22497.999668121338,-190.25135040283203,-2.151930183172226,-153.56485843658447,-345.968120098114
9,2020-07-05,193874.0,399.0,106.0,111.0,0.34786513447761536,0.0,0.3329192101955414,-866481.0180664062,-19091.0005569458,-166.91044569015503,0.0,-134.76896286010742,-301.6793990135193
10,2020-07-12,164938.0,424.0,127.0,133.0,0.3533090353012085,0.0,0.34049201011657715,-672607.0404052734,-15468.000173568726,-144.33786869049072,0.0,-116.7969822883606,-261.1348485946655
11,2020-07-19,137090.0,319.0,98.0,135.0,0.3586893081665039,0.0,0.34185990691185,-507669.0196990967,-12045.999765396118,-122.54524230957031,0.0,-99.53065514564514,-222.07589864730835
12,2020-07-26,112365.0,336.0,98.0,120.0,0.3630957007408142,0.0,0.33791235089302063,-370579.0042877197,-8898.999691009521,-101.3904333114624,0.0,-82.73783922195435,-184.1282844543457
13,2020-08-02,90286.0,243.0,80.0,119.0,0.36293041706085205,0.0,0.3310495615005493,-258213.99688720703,-6275.999546051025,-80.74747323989868,0.0,-66.1894679069519,-146.93694591522217
14,2020-08-09,70689.0,204.0,77.0,87.0,0.3558952212333679,0.0,0.3250643312931061,-167927.9923439026,-4143.999814987183,-60.447120666503906,0.0,-49.715855717659,-110.16298055648804
15,2020-08-16,55344.0,162.0,60.0,59.0,0.35162943601608276,0.0,0.3187909424304962,-97238.99364471436,-2422.0000207424164,-40.24344980716705,0.0,-33.23385417461395,-73.47730278968811
16,2020-08-23,41895.0,127.0,41.0,62.0,0.3680259883403778,0.0,0.29955899715423584,-41894.99914646149,-1076.0000348091125,-19.999435544013977,0.0,-16.71687811613083,-36.71631395816803
