index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40750.0,99.0,31.0,42.0,0.7338573932647705,0.5185834765434265,0.6735518574714661,-2157456.0165405273,-35984.99774932861,-379.64117527008057,-70.9312629699707,-313.1021022796631,-763.6746025085449
1,2020-05-10,95618.0,66.0,33.0,30.0,0.5858901143074036,0.316830039024353,0.5119288563728333,-2116706.085205078,-35190.99712371826,-354.37488555908203,-60.04073143005371,-290.7756567001343,-705.1912879943848
2,2020-05-17,136179.0,96.0,45.0,34.0,0.2804628610610962,0.20392173528671265,0.35723593831062317,-2021088.0279541016,-34372.99728393555,-340.16895294189453,-52.27381706237793,-277.5928497314453,-670.0356388092041
3,2020-05-24,136615.0,173.0,57.0,37.0,0.41693246364593506,0.20854410529136658,0.23594698309898376,-1884909.0576171875,-33054.99792098999,-317.25013256073,-42.49245643615723,-259.5114469528198,-619.2540407180786
4,2020-05-31,147598.0,213.0,71.0,54.0,0.3534226715564728,0.20984719693660736,0.3001829981803894,-1748294.0673828125,-31121.997833251953,-289.8881196975708,-32.13888645172119,-237.3504400253296,-559.3774366378784
5,2020-06-07,158513.0,221.0,80.0,75.0,0.3345757722854614,0.43065109848976135,0.3289833664894104,-1600695.9915161133,-28850.998878479004,-265.3362512588501,-22.102856636047363,-214.36409950256348,-501.8031978607178
6,2020-06-14,184113.0,247.0,78.0,89.0,0.35600271821022034,0.548603355884552,0.3222506046295166,-1442183.017730713,-26399.998664855957,-239.6641969680786,-13.50733995437622,-193.46544742584229,-446.6369819641113
7,2020-06-21,220002.0,269.0,108.0,100.0,0.34442269802093506,0.5305564999580383,0.3163421154022217,-1258069.9920654297,-23882.999420166016,-214.6327257156372,-7.34521210193634,-173.57481718063354,-395.5527448654175
8,2020-06-28,218179.0,366.0,103.0,103.0,0.3413815200328827,0.5167536735534668,0.3237122595310211,-1038068.0084228516,-21025.99859237671,-190.69902896881104,-2.1780353784561157,-154.17486429214478,-347.0519256591797
9,2020-07-05,184101.0,371.0,108.0,86.0,0.34790921211242676,0.0,0.33477404713630676,-819888.973236084,-17940.999269485474,-167.33498573303223,0.0,-135.46990156173706,-302.80487537384033
10,2020-07-12,155926.0,373.0,126.0,103.0,0.35482916235923767,0.0,0.3423243761062622,-635788.0115509033,-14543.999433517456,-144.73265409469604,0.0,-117.55038499832153,-262.2830271720886
11,2020-07-19,130176.0,342.0,98.0,109.0,0.36063817143440247,0.0,0.34237992763519287,-479862.02239990234,-11284.99984741211,-122.92454242706299,0.0,-100.30615329742432,-223.23068618774414
12,2020-07-26,106142.0,281.0,94.0,115.0,0.36504054069519043,0.0,0.3367902636528015,-349686.00273132324,-8312.000036239624,-101.76641941070557,0.0,-83.5040807723999,-185.27049779891968
13,2020-08-02,85179.0,251.0,79.0,97.0,0.3642733693122864,0.0,0.32819366455078125,-243544.00634765625,-5909.000039100647,-81.11048936843872,0.0,-66.89575910568237,-148.0062460899353
14,2020-08-09,67385.0,190.0,66.0,76.0,0.356100469827652,0.0,0.32057589292526245,-158365.01121520996,-3942.999839782715,-60.775911808013916,0.0,-50.30984878540039,-111.08575701713562
15,2020-08-16,51366.0,147.0,56.0,62.0,0.3505576550960541,0.0,0.3129480183124542,-90980.00526428223,-2303.999960422516,-40.5056893825531,0.0,-33.669114112854004,-74.1748058795929
16,2020-08-23,39614.0,132.0,43.0,43.0,0.3664022386074066,0.0,0.2930684983730316,-39614.00091648102,-1027.0000249147415,-20.14836072921753,0.0,-16.950026154518127,-37.09838658571243
