index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41310.0,97.0,39.0,53.0,0.7338573932647705,0.5185834765434265,0.6735518574714661,-2143293.9529418945,-35684.99803543091,-380.196738243103,-70.90581893920898,-313.57836723327637,-764.6807956695557
1,2020-05-10,96206.0,76.0,28.0,39.0,0.5865582823753357,0.31771767139434814,0.5124861001968384,-2101984.0240478516,-34925.997257232666,-354.90500926971436,-60.01173496246338,-291.2286043167114,-706.1452531814575
2,2020-05-17,137630.0,100.0,38.0,36.0,0.28113776445388794,0.20448260009288788,0.35812726616859436,-2005778.1219482422,-34192.99840927124,-340.7001495361328,-52.24801063537598,-278.04222106933594,-670.9902906417847
3,2020-05-24,138501.0,202.0,52.0,45.0,0.4173892140388489,0.20992760360240936,0.23523199558258057,-1868148.0407714844,-32824.997901916504,-317.7978515625,-42.47298717498779,-259.97116565704346,-620.2419519424438
4,2020-05-31,148240.0,241.0,84.0,77.0,0.3525684177875519,0.2103130966424942,0.3001382648944855,-1729647.0642089844,-30867.998600006104,-290.4542922973633,-32.13032245635986,-237.80908584594727,-560.3936719894409
5,2020-06-07,158191.0,246.0,73.0,80.0,0.3340218961238861,0.43035292625427246,0.328858882188797,-1581407.070159912,-28580.99937438965,-265.8976078033447,-22.108685970306396,-214.8052453994751,-502.81153678894043
6,2020-06-14,182347.0,279.0,89.0,85.0,0.35593852400779724,0.5487245917320251,0.322123259305954,-1423216.0568237305,-26213.998794555664,-240.19219875335693,-13.515619039535522,-193.90004873275757,-447.6078987121582
7,2020-06-21,216730.0,270.0,105.0,83.0,0.3443271517753601,0.5306732058525085,0.31603747606277466,-1240869.0452575684,-23703.999519348145,-215.13772010803223,-7.351464033126831,-173.99823665618896,-396.48744106292725
8,2020-06-28,213115.0,295.0,94.0,85.0,0.34128478169441223,0.516891360282898,0.3232592046260834,-1024139.0228271484,-20910.000801086426,-191.17741584777832,-2.18110591173172,-154.57485914230347,-347.933406829834
9,2020-07-05,178750.0,325.0,107.0,97.0,0.3478718400001526,0.0,0.334319531917572,-811023.998260498,-17872.999906539917,-167.76689291000366,0.0,-135.8271837234497,-303.5940885543823
10,2020-07-12,151987.0,354.0,123.0,116.0,0.355101615190506,0.0,0.34227368235588074,-632273.9601135254,-14558.99953842163,-145.10059356689453,0.0,-117.84937381744385,-262.94997453689575
11,2020-07-19,127107.0,312.0,97.0,117.0,0.36095142364501953,0.0,0.34246864914894104,-480286.97967529297,-11444.000005722046,-123.22242259979248,0.0,-100.54340362548828,-223.7658190727234
12,2020-07-26,105737.0,257.0,105.0,108.0,0.36543357372283936,0.0,0.3370884954929352,-353180.00316619873,-8547.999858856201,-101.99344158172607,0.0,-83.68078470230103,-185.6742238998413
13,2020-08-02,85155.0,253.0,71.0,96.0,0.36481210589408875,0.0,0.32876715064048767,-247443.00842285156,-6103.000044822693,-81.27143979072571,0.0,-67.01797842979431,-148.28941226005554
14,2020-08-09,68273.0,201.0,65.0,90.0,0.35687142610549927,0.0,0.3214675784111023,-162287.9981994629,-4077.0000219345093,-60.878294706344604,0.0,-50.385308265686035,-111.26359820365906
15,2020-08-16,53390.0,152.0,60.0,86.0,0.3516145944595337,0.0,0.3141474723815918,-94015.00225067139,-2361.000031232834,-40.55958092212677,0.0,-33.707380294799805,-74.26695585250854
16,2020-08-23,40625.0,117.0,40.0,52.0,0.3674561083316803,0.0,0.29442480206489563,-40625.0,-1002.9999911785126,-20.170262455940247,0.0,-16.96489453315735,-37.135156989097595
