index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40253.0,96.0,29.0,52.0,0.7338573932647705,0.5185834765434265,0.6735518574714661,-2110368.1564331055,-35215.00110626221,-379.6964168548584,-70.68693161010742,-313.1582975387573,-763.5416507720947
1,2020-05-10,93193.0,72.0,36.0,32.0,0.585609495639801,0.31695958971977234,0.5120093822479248,-2070115.089416504,-34437.00075149536,-354.5341491699219,-59.85496520996094,-290.91923236846924,-705.3083610534668
2,2020-05-17,133946.0,115.0,35.0,33.0,0.28079187870025635,0.20437990128993988,0.3577876091003418,-1976922.0352172852,-33624.000549316406,-340.37649631500244,-52.127037048339844,-277.7848958969116,-670.2884531021118
3,2020-05-24,134867.0,180.0,66.0,50.0,0.4175663888454437,0.21083535254001617,0.23494742810726166,-1842975.9979248047,-32342.000007629395,-317.5309181213379,-42.39130973815918,-259.7689628601074,-619.691219329834
4,2020-05-31,143450.0,241.0,91.0,76.0,0.35179367661476135,0.2114894837141037,0.30131685733795166,-1708108.901977539,-30274.00016784668,-290.2669429779053,-32.09430932998657,-237.66674995422363,-560.0280332565308
5,2020-06-07,154439.0,246.0,83.0,87.0,0.3332487642765045,0.429156631231308,0.32968536019325256,-1564658.9279174805,-28050.00066757202,-265.75891971588135,-22.120163440704346,-214.72914218902588,-502.6082468032837
6,2020-06-14,180138.0,229.0,92.0,72.0,0.35490134358406067,0.5461483597755432,0.323072612285614,-1410219.955444336,-25782.999992370605,-240.06524085998535,-13.554670810699463,-193.89097690582275,-447.5109100341797
7,2020-06-21,213677.0,247.0,98.0,98.0,0.3436456024646759,0.5279035568237305,0.3171378970146179,-1230081.9396972656,-23341.000080108643,-215.00544548034668,-7.383575439453125,-174.0384578704834,-396.42748832702637
8,2020-06-28,212390.0,292.0,112.0,88.0,0.34105831384658813,0.5139697194099426,0.32423436641693115,-1016404.914855957,-20613.00039291382,-191.03270769119263,-2.191486656665802,-154.65946197509766,-347.8836679458618
9,2020-07-05,177243.0,331.0,117.0,107.0,0.3482568562030792,0.0,0.3351784646511078,-804014.9688720703,-17644.00005340576,-167.619526386261,0.0,-135.95123291015625,-303.5707640647888
10,2020-07-12,151659.0,331.0,145.0,99.0,0.3561059832572937,0.0,0.3430931270122528,-626772.0222473145,-14385.99944114685,-144.962477684021,0.0,-118.00421476364136,-262.96669006347656
11,2020-07-19,127390.0,313.0,98.0,113.0,0.3621652126312256,0.0,0.3427237570285797,-475113.01040649414,-11217.999458312988,-123.11110496520996,0.0,-100.72342157363892,-223.83452653884888
12,2020-07-26,104104.0,287.0,85.0,90.0,0.36664265394210815,0.0,0.33661341667175293,-347723.00720214844,-8356.000185012817,-101.92503929138184,0.0,-83.88059735298157,-185.80563068389893
13,2020-08-02,85362.0,267.0,98.0,102.0,0.365715891122818,0.0,0.32750192284584045,-243619.0128326416,-5931.000113487244,-81.24291896820068,0.0,-67.21644997596741,-148.4593677520752
14,2020-08-09,67158.0,208.0,65.0,74.0,0.3571908175945282,0.0,0.31943342089653015,-158257.00759887695,-3912.000060081482,-60.88573336601257,0.0,-50.56384205818176,-111.44957184791565
15,2020-08-16,51826.0,159.0,51.0,56.0,0.35125532746315,0.0,0.3114473223686218,-91098.99997711182,-2274.00004863739,-40.5879020690918,0.0,-33.84620249271393,-74.43410038948059
16,2020-08-23,39273.0,142.0,51.0,60.0,0.3667476177215576,0.0,0.2913893163204193,-39272.99976348877,-971.9999879598618,-20.194722712039948,0.0,-17.042040824890137,-37.23676174879074
