index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41187.0,78.0,33.0,42.0,0.7338573932647705,0.5185834765434265,0.6735518574714661,-2157870.101928711,-35997.99871444702,-379.425573348999,-70.93055725097656,-312.96777725219727,-763.3238983154297
1,2020-05-10,95145.0,73.0,28.0,33.0,0.5860459804534912,0.31718164682388306,0.5121495723724365,-2116683.006286621,-35220.9997177124,-354.1882514953613,-60.04389762878418,-290.6620502471924,-704.8941850662231
2,2020-05-17,134755.0,110.0,43.0,26.0,0.28062114119529724,0.20404961705207825,0.35753923654556274,-2021537.971496582,-34409.99984741211,-340.0014638900757,-52.28078842163086,-277.4946451187134,-669.7769021987915
3,2020-05-24,135526.0,182.0,50.0,39.0,0.41709938645362854,0.20919731259346008,0.2355237752199173,-1886783.0276489258,-33099.99942779541,-317.1077489852905,-42.502288818359375,-259.4334602355957,-619.0434980392456
4,2020-05-31,145414.0,242.0,81.0,54.0,0.35306859016418457,0.21024993062019348,0.30051642656326294,-1751256.9427490234,-31108.999252319336,-289.7705316543579,-32.1522855758667,-237.28349208831787,-559.2063331604004
5,2020-06-07,157114.0,253.0,72.0,86.0,0.3342682421207428,0.43029046058654785,0.32921266555786133,-1605842.9718017578,-28852.999210357666,-265.22488594055176,-22.121593952178955,-214.29874897003174,-501.6452693939209
6,2020-06-14,184952.0,258.0,93.0,72.0,0.3558163046836853,0.5480318069458008,0.3224774897098541,-1448729.0382385254,-26473.9990234375,-239.53704833984375,-13.524259328842163,-193.40639114379883,-446.46772384643555
7,2020-06-21,220518.0,296.0,86.0,94.0,0.34432244300842285,0.5299460887908936,0.316616952419281,-1263777.0652770996,-23912.999629974365,-214.49260711669922,-7.355567216873169,-173.51998090744019,-395.36816596984863
8,2020-06-28,219361.0,343.0,109.0,85.0,0.3413872718811035,0.5160937905311584,0.3239123523235321,-1043259.0484619141,-21122.000217437744,-190.55473804473877,-2.181210070848465,-154.12821769714355,-346.8641710281372
9,2020-07-05,184096.0,340.0,137.0,101.0,0.34805890917778015,0.0,0.33496564626693726,-823898.0293273926,-18012.00032234192,-167.19411611557007,0.0,-135.43381690979004,-302.6279354095459
10,2020-07-12,157056.0,382.0,153.0,129.0,0.35512182116508484,0.0,0.34252312779426575,-639802.0267486572,-14614.00032043457,-144.59891319274902,0.0,-117.52303838729858,-262.12196588516235
11,2020-07-19,130024.0,347.0,115.0,110.0,0.3609830141067505,0.0,0.34246379137039185,-482746.0289001465,-11302.000284194946,-122.80668020248413,0.0,-100.29025077819824,-223.09694051742554
12,2020-07-26,106826.0,279.0,95.0,114.0,0.3653877377510071,0.0,0.3367166519165039,-352722.0010757446,-8420.000076293945,-101.66734457015991,0.0,-83.49751234054565,-185.16486167907715
13,2020-08-02,85464.0,216.0,85.0,71.0,0.3645496666431427,0.0,0.3279402554035187,-245896.00563049316,-6001.9999742507935,-81.03269338607788,0.0,-66.89645051956177,-147.92914867401123
14,2020-08-09,67997.0,187.0,56.0,73.0,0.3562343716621399,0.0,0.3201378881931305,-160432.00492858887,-4045.0000762939453,-60.720473527908325,0.0,-50.31466484069824,-111.03513836860657
15,2020-08-16,52326.0,155.0,46.0,58.0,0.3505217432975769,0.0,0.31234049797058105,-92435.00232696533,-2399.9999463558197,-40.47074317932129,0.0,-33.67455005645752,-74.14529621601105
16,2020-08-23,40109.0,114.0,59.0,59.0,0.3662843406200409,0.0,0.2923641502857208,-40108.999609947205,-1046.999990940094,-20.132561028003693,0.0,-16.953927278518677,-37.08648830652237
