index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39740.0,95.0,28.0,45.0,0.7338573932647705,0.5185834765434265,0.6735518574714661,-2163327.0263671875,-35769.00005340576,-380.31091690063477,-71.16668701171875,-313.89143466949463,-765.3690719604492
1,2020-05-10,94474.0,66.0,14.0,38.0,0.5873419642448425,0.3186264932155609,0.5130553841590881,-2123587.0361328125,-35043.00117492676,-354.97076511383057,-60.24085521697998,-291.49882793426514,-706.7104911804199
2,2020-05-17,135613.0,119.0,23.0,36.0,0.28115901350975037,0.2042415291070938,0.35831010341644287,-2029113.0065917969,-34313.00163269043,-340.7475233078003,-52.45697021484375,-278.290319442749,-671.4948463439941
3,2020-05-24,136257.0,197.0,48.0,43.0,0.417253702878952,0.20921450853347778,0.23508840799331665,-1893499.9465942383,-32956.00175857544,-317.80197620391846,-42.65120506286621,-260.18455028533936,-620.6377601623535
4,2020-05-31,145929.0,197.0,87.0,56.0,0.3537348210811615,0.20947690308094025,0.3001003861427307,-1757242.9656982422,-30939.00203704834,-290.3737545013428,-32.25973129272461,-237.95833587646484,-560.5918550491333
5,2020-06-07,156498.0,229.0,101.0,91.0,0.33490872383117676,0.43105465173721313,0.3289450407028198,-1611314.0106201172,-28719.000816345215,-265.75050354003906,-22.183849811553955,-214.87600803375244,-502.810378074646
6,2020-06-14,182395.0,253.0,113.0,96.0,0.35693085193634033,0.5499275922775269,0.321940153837204,-1454815.95993042,-26347.999572753906,-239.9930477142334,-13.546805381774902,-193.89530420303345,-447.4351644515991
7,2020-06-21,217846.0,271.0,103.0,100.0,0.3451375961303711,0.5319311618804932,0.31560802459716797,-1272420.9785461426,-23833.999633789062,-214.8836851119995,-7.363461256027222,-173.91959428787231,-396.16673469543457
8,2020-06-28,218505.0,308.0,104.0,90.0,0.3419107496738434,0.518180251121521,0.3226948380470276,-1054574.966430664,-21122.000217437744,-190.87769985198975,-2.183358669281006,-154.42103147506714,-347.4820876121521
9,2020-07-05,184701.0,351.0,121.0,104.0,0.3483099639415741,0.0,0.33385202288627625,-836069.9653625488,-18070.99938392639,-167.43863821029663,0.0,-135.61230897903442,-303.05095195770264
10,2020-07-12,157250.0,350.0,127.0,104.0,0.3555862307548523,0.0,0.34221890568733215,-651368.9994812012,-14809.999465942383,-144.76507902145386,0.0,-117.59467124938965,-262.35975980758667
11,2020-07-19,132976.0,350.0,103.0,95.0,0.36141619086265564,0.0,0.3427908718585968,-494119.0242767334,-11593.999862670898,-122.89655208587646,0.0,-100.27090311050415,-223.16745042800903
12,2020-07-26,109317.0,266.0,112.0,100.0,0.3659592270851135,0.0,0.3378502428531647,-361143.01681518555,-8636.000156402588,-101.69892311096191,0.0,-83.41680765151978,-185.11572360992432
13,2020-08-02,87370.0,264.0,82.0,88.0,0.36550578474998474,0.0,0.32997456192970276,-251826.00021362305,-6086.000204086304,-81.02129101753235,0.0,-66.78280830383301,-147.80410408973694
14,2020-08-09,68963.0,189.0,75.0,83.0,0.35783302783966064,0.0,0.32308125495910645,-164455.99794387817,-4032.0000052452087,-60.67973971366882,0.0,-50.19405484199524,-110.87379813194275
15,2020-08-16,53739.0,151.0,57.0,61.0,0.3528831899166107,0.0,0.316078782081604,-95493.00074577332,-2340.9999907016754,-40.41932821273804,0.0,-33.57207775115967,-73.9914071559906
16,2020-08-23,41754.0,110.0,48.0,38.0,0.36879393458366394,0.0,0.29645979404449463,-41754.00137901306,-1066.0000145435333,-20.095166563987732,0.0,-16.892893612384796,-36.988059282302856
