index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48471.0,99.0,30.0,55.0,0.9473682641983032,0.4809233844280243,0.9285311102867126,-3853854.3701171875,-67816.0047531128,-374.8384475708008,-65.1074743270874,-65.0531530380249,-504.99906063079834
1,2020-05-10,176664.0,82.0,30.0,23.0,0.9342020750045776,0.6285985112190247,0.9263318181037903,-3805383.30078125,-67018.00346374512,-353.55944633483887,-54.01948928833008,-46.395304799079895,-453.9742183685303
2,2020-05-17,513072.0,155.0,43.0,33.0,0.7065868973731995,0.2829187214374542,0.9019407033920288,-3628719.3298339844,-66073.00281524658,-351.07126235961914,-47.7958345413208,-43.998345732688904,-442.86545276641846
3,2020-05-24,793748.0,466.0,125.0,86.0,0.34297579526901245,0.2876812517642975,0.22886942327022552,-3115647.1252441406,-63324.00321960449,-344.73674297332764,-41.291213035583496,-41.40624403953552,-427.4342107772827
4,2020-05-31,562079.0,1052.0,366.0,224.0,0.041279375553131104,0.1250612735748291,0.4777820110321045,-2321899.0325927734,-56079.00142669678,-329.533052444458,-33.4173059463501,-31.369930505752563,-394.3203020095825
5,2020-06-07,398175.0,1143.0,415.0,351.0,0.04085531830787659,0.12082698941230774,0.9265828132629395,-1759819.9844360352,-44769.00100708008,-305.325722694397,-25.884647369384766,-15.165896713733673,-346.3762879371643
6,2020-06-14,350634.0,953.0,330.0,313.0,0.060482513159513474,0.12538206577301025,0.9347776770591736,-1361644.9356079102,-34883.999824523926,-276.9716739654541,-17.98206090927124,-7.462404668331146,-302.41614818573
7,2020-06-21,282804.0,781.0,264.0,291.0,0.07168538868427277,0.13225001096725464,0.9450753331184387,-1011010.9329223633,-26870.00036239624,-249.8314619064331,-10.425564050674438,-5.918135493993759,-266.1751699447632
8,2020-06-28,216056.0,659.0,239.0,304.0,0.07621626555919647,0.14181475341320038,0.95452880859375,-728206.9206237793,-20253.000259399414,-223.82850646972656,-3.099330961704254,-4.611553996801376,-231.53939723968506
9,2020-07-05,157828.0,505.0,184.0,202.0,0.07747044414281845,0.0,0.9626299738883972,-512150.9552001953,-14844.000339508057,-198.45865964889526,0.0,-3.5363607108592987,-201.99503660202026
10,2020-07-12,113645.0,398.0,150.0,183.0,0.07803825289011002,0.0,0.969814121723175,-354322.9818344116,-10563.000440597534,-173.37597608566284,0.0,-2.655644342303276,-176.0316288471222
11,2020-07-19,80505.0,297.0,117.0,121.0,0.07986584305763245,0.0,0.976550281047821,-240677.97660827637,-7257.000207901001,-148.4091281890869,0.0,-1.9389834254980087,-150.34812569618225
12,2020-07-26,57298.0,237.0,69.0,103.0,0.08339886367321014,0.0,0.9825927019119263,-160172.98698425293,-4848.999977111816,-123.50436449050903,0.0,-1.368994079530239,-124.87337350845337
13,2020-08-02,40236.0,135.0,52.0,77.0,0.08767537772655487,0.0,0.9873145818710327,-102874.9942779541,-3202.9998302459717,-98.67998957633972,0.0,-0.9334580972790718,-99.61345553398132
14,2020-08-09,28869.0,115.0,45.0,51.0,0.09072396159172058,0.0,0.9902132153511047,-62638.99803161621,-1916.9999659061432,-73.96035194396973,0.0,-0.6122156977653503,-74.57257211208344
15,2020-08-16,19973.0,74.0,25.0,32.0,0.08772287517786026,0.0,0.9912422895431519,-33770.00093460083,-1058.9999705553055,-49.3419349193573,0.0,-0.3733337391167879,-49.715269804000854
16,2020-08-23,13797.0,63.0,16.0,30.0,0.0813884511590004,0.0,0.9917138814926147,-13797.000050544739,-447.9999840259552,-24.73267912864685,0.0,-0.17840595683082938,-24.911085963249207
