index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48514.0,103.0,32.0,42.0,0.9473682641983032,0.4809233844280243,0.9285311102867126,-3863002.0141601562,-68125.99658966064,-374.7526168823242,-65.16342163085938,-65.01831412315369,-504.9343013763428
1,2020-05-10,178793.0,77.0,27.0,31.0,0.9342195987701416,0.6286454200744629,0.926336407661438,-3814487.838745117,-67343.99795532227,-353.43708992004395,-54.06537055969238,-46.33272588253021,-453.835129737854
2,2020-05-17,515949.0,119.0,53.0,25.0,0.7072448134422302,0.2829892635345459,0.9018625617027283,-3635694.8852539062,-66458.99772644043,-350.9456396102905,-47.837867736816406,-43.93281638622284,-442.7162790298462
3,2020-05-24,797971.0,502.0,168.0,64.0,0.3434520661830902,0.28745412826538086,0.2280450016260147,-3119746.0174560547,-63655.996322631836,-344.61820125579834,-41.33476734161377,-41.3383424282074,-427.291259765625
4,2020-05-31,564391.0,1061.0,380.0,197.0,0.04170762374997139,0.12393069267272949,0.4780804514884949,-2321775.0549316406,-56168.99490356445,-329.4335603713989,-33.46233129501343,-31.293362379074097,-394.18919563293457
5,2020-06-07,398331.0,1245.0,383.0,359.0,0.04094820097088814,0.11872485280036926,0.9275620579719543,-1757384.1094970703,-44765.9969329834,-305.25195598602295,-25.928208827972412,-15.090194344520569,-346.27032995224
6,2020-06-14,349863.0,904.0,338.0,341.0,0.05975082889199257,0.12359434366226196,0.9356591105461121,-1359053.0395507812,-34826.998710632324,-276.9171953201294,-18.01525592803955,-7.404092699289322,-302.33651876449585
7,2020-06-21,280840.0,759.0,277.0,305.0,0.07071927934885025,0.13074421882629395,0.9457096457481384,-1009189.9871826172,-26894.99855041504,-249.7727632522583,-10.445477962493896,-5.880941823124886,-266.09914541244507
8,2020-06-28,214639.0,621.0,246.0,273.0,0.07530048489570618,0.14057311415672302,0.9549524784088135,-728349.9717712402,-20307.998657226562,-223.73957633972168,-3.1052932143211365,-4.590953886508942,-231.43579959869385
9,2020-07-05,157321.0,525.0,202.0,219.0,0.07664433866739273,0.0,0.962831974029541,-513710.97564697266,-14789.999723434448,-198.33604097366333,0.0,-3.527035564184189,-201.86305046081543
10,2020-07-12,113507.0,385.0,135.0,165.0,0.07747045904397964,0.0,0.969889223575592,-356389.99938964844,-10557.999610900879,-173.22428226470947,0.0,-2.653094008564949,-175.87735891342163
11,2020-07-19,80962.0,306.0,110.0,118.0,0.07968369871377945,0.0,0.976569414138794,-242883.01467895508,-7303.999662399292,-148.23369979858398,0.0,-1.9393987953662872,-150.17308473587036
12,2020-07-26,56929.0,221.0,85.0,96.0,0.08384552597999573,0.0,0.982582688331604,-161921.00048065186,-4862.99991607666,-123.31627607345581,0.0,-1.3704445213079453,-124.68671321868896
13,2020-08-02,41082.0,140.0,47.0,73.0,0.08915167301893234,0.0,0.9873172640800476,-104992.00820922852,-3163.999915122986,-98.49224090576172,0.0,-0.9350171312689781,-99.42725658416748
14,2020-08-09,28907.0,118.0,45.0,58.0,0.0924050584435463,0.0,0.9901815056800842,-63910.00151634216,-1929.0000200271606,-73.79664182662964,0.0,-0.6136751733720303,-74.41031455993652
15,2020-08-16,20705.0,86.0,24.0,35.0,0.08989192545413971,0.0,0.9912087917327881,-35003.00049781799,-1045.9999740123749,-49.2198646068573,0.0,-0.37454194389283657,-49.594409465789795
16,2020-08-23,14298.0,54.0,16.0,24.0,0.08448856323957443,0.0,0.9916977882385254,-14297.999441623688,-441.99999421834946,-24.661818146705627,0.0,-0.17894130432978272,-24.840758442878723
