index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48211.0,88.0,29.0,44.0,0.9473682641983032,0.4809233844280243,0.9285311102867126,-3883185.9588623047,-68310.00328063965,-374.6567487716675,-65.39594173431396,-65.19256234169006,-505.24526596069336
1,2020-05-10,178019.0,73.0,26.0,29.0,0.9342303276062012,0.6287657618522644,0.9262505173683167,-3834975.051879883,-67581.00509643555,-353.2710552215576,-54.24638748168945,-46.44354581832886,-453.9610004425049
2,2020-05-17,518101.0,127.0,55.0,40.0,0.7077969908714294,0.28294724225997925,0.9021515846252441,-3656956.100463867,-66678.00426483154,-350.7711887359619,-47.99061298370361,-44.03392672538757,-442.79571533203125
3,2020-05-24,800683.0,396.0,167.0,87.0,0.34487417340278625,0.28681525588035583,0.22638648748397827,-3138855.1712036133,-64037.00351715088,-344.4323778152466,-41.45594596862793,-41.432422399520874,-427.3207426071167
4,2020-05-31,567097.0,1083.0,370.0,195.0,0.041338104754686356,0.12313348799943924,0.4783744513988495,-2338172.149658203,-56627.00176239014,-329.24184799194336,-33.54544162750244,-31.346207857131958,-394.1334915161133
5,2020-06-07,402003.0,1209.0,445.0,336.0,0.04097612947225571,0.1182803064584732,0.927520751953125,-1771075.0579833984,-45089.00165557861,-305.0429582595825,-25.978827476501465,-15.089720487594604,-346.111478805542
6,2020-06-14,353541.0,957.0,317.0,347.0,0.05994470417499542,0.1232309639453888,0.9356220960617065,-1369071.9604492188,-35098.0019569397,-276.6761779785156,-18.040647506713867,-7.3969148099422455,-302.1137237548828
7,2020-06-21,283248.0,808.0,303.0,302.0,0.07101739943027496,0.13043910264968872,0.945713460445404,-1015530.9677124023,-27147.00222015381,-249.52771663665771,-10.45504093170166,-5.872035026550293,-265.8547639846802
8,2020-06-28,217448.0,658.0,221.0,245.0,0.07554876804351807,0.14029204845428467,0.9549416899681091,-732282.9723358154,-20394.001007080078,-223.50265979766846,-3.1063058972358704,-4.5814331620931625,-231.19038820266724
9,2020-07-05,157637.0,506.0,189.0,199.0,0.0768798291683197,0.0,0.9628193378448486,-514834.97619628906,-14872.000217437744,-198.113214969635,0.0,-3.517676517367363,-201.63087844848633
10,2020-07-12,114050.0,436.0,142.0,156.0,0.07773248851299286,0.0,0.9698212146759033,-357197.99995422363,-10507.999658584595,-173.0117917060852,0.0,-2.6436254382133484,-175.65540075302124
11,2020-07-19,80828.0,303.0,95.0,146.0,0.08012207597494125,0.0,0.9765351414680481,-243147.99308776855,-7301.999926567078,-148.0294108390808,0.0,-1.9292529672384262,-149.9586582183838
12,2020-07-26,56918.0,196.0,73.0,98.0,0.08457710593938828,0.0,0.9826416969299316,-162320.00589370728,-4906.99976682663,-123.12217950820923,0.0,-1.359211653470993,-124.48138475418091
13,2020-08-02,41089.0,129.0,67.0,71.0,0.09037571400403976,0.0,0.987463116645813,-105402.00471878052,-3209.9997997283936,-98.31358194351196,0.0,-0.9238988161087036,-99.23747420310974
14,2020-08-09,29064.0,115.0,33.0,50.0,0.09387759864330292,0.0,0.9903404116630554,-64313.000440597534,-1967.9999351501465,-73.64393472671509,0.0,-0.6045536138117313,-74.24848079681396
15,2020-08-16,20668.0,91.0,33.0,40.0,0.09189613908529282,0.0,0.9913570880889893,-35249.000787734985,-1057.0000112056732,-49.10370111465454,0.0,-0.36857728846371174,-49.47227239608765
16,2020-08-23,14581.0,61.0,18.0,25.0,0.08750320971012115,0.0,0.9918042421340942,-14580.999314785004,-456.9999873638153,-24.59399402141571,0.0,-0.17620702274143696,-24.77020025253296
