index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48572.0,120.0,34.0,58.0,0.9473682641983032,0.4809233844280243,0.9285311102867126,-3872854.232788086,-68161.99779510498,-374.319052696228,-65.18012523651123,-64.94561433792114,-504.4447660446167
1,2020-05-10,179035.0,57.0,21.0,45.0,0.9341431260108948,0.6286696195602417,0.9260920882225037,-3824282.0739746094,-67418.99967193604,-353.0012845993042,-54.06313419342041,-46.25447392463684,-453.3188581466675
2,2020-05-17,520092.0,133.0,51.0,36.0,0.7067662477493286,0.2829471528530121,0.9019091129302979,-3645246.8872070312,-66427.001953125,-350.50814151763916,-47.8264045715332,-43.85053813457489,-442.18507289886475
3,2020-05-24,806444.0,438.0,168.0,62.0,0.3432669937610626,0.28758230805397034,0.22856539487838745,-3125155.0674438477,-63699.002265930176,-344.17426586151123,-41.31706237792969,-41.25264286994934,-426.7439603805542
4,2020-05-31,568802.0,1084.0,398.0,223.0,0.041934989392757416,0.12412764877080917,0.4780136048793793,-2318711.0900878906,-56128.00121307373,-329.01201248168945,-33.44735622406006,-31.234210729599,-393.69356632232666
5,2020-06-07,400228.0,1270.0,418.0,344.0,0.04090334102511406,0.1183377057313919,0.9281477928161621,-1749909.0194702148,-44605.00240325928,-304.90431785583496,-25.920774936676025,-15.079373121261597,-345.9044337272644
6,2020-06-14,351116.0,966.0,344.0,382.0,0.05912642180919647,0.12325228750705719,0.9361755847930908,-1349680.995941162,-34502.00080871582,-276.65252685546875,-18.012410402297974,-7.417827844619751,-302.0827388763428
7,2020-06-21,281222.0,794.0,295.0,316.0,0.06977716088294983,0.13045410811901093,0.9460193514823914,-998565.0062561035,-26507.999897003174,-249.57215785980225,-10.442399978637695,-5.910719931125641,-265.92525243759155
8,2020-06-28,214920.0,642.0,244.0,298.0,0.07421852648258209,0.14036816358566284,0.9549908638000488,-717342.99659729,-19857.00011253357,-223.57819080352783,-3.1038331985473633,-4.632801562547684,-231.314799785614
9,2020-07-05,156147.0,519.0,188.0,226.0,0.07564816623926163,0.0,0.962681233882904,-502423.00033569336,-14452.999830245972,-198.19841384887695,0.0,-3.575049340724945,-201.7734432220459
10,2020-07-12,112078.0,419.0,137.0,143.0,0.07671711593866348,0.0,0.9695863723754883,-346275.99716186523,-10256.999731063843,-173.0973482131958,0.0,-2.701554074883461,-175.79888820648193
11,2020-07-19,79227.0,313.0,101.0,126.0,0.0793440118432045,0.0,0.9761451482772827,-234197.998046875,-7028.999924659729,-148.1126308441162,0.0,-1.9842442125082016,-150.09686708450317
12,2020-07-26,55917.0,201.0,80.0,101.0,0.08395697921514511,0.0,0.9821334481239319,-154971.00353240967,-4697.999954223633,-123.20270538330078,0.0,-1.408436894416809,-124.61113929748535
13,2020-08-02,39368.0,164.0,59.0,59.0,0.08971919864416122,0.0,0.9869049191474915,-99054.00276184082,-3041.0000681877136,-98.39348196983337,0.0,-0.9642777033150196,-99.35775518417358
14,2020-08-09,27241.0,136.0,34.0,50.0,0.09294668585062027,0.0,0.9898113012313843,-59686.00511550903,-1818.000078201294,-73.72133135795593,0.0,-0.634094700217247,-74.35542583465576
15,2020-08-16,18963.0,81.0,31.0,37.0,0.09040966629981995,0.0,0.9909067153930664,-32445.00160217285,-954.0000557899475,-49.17140007019043,0.0,-0.38685398176312447,-49.55825328826904
16,2020-08-23,13482.0,40.0,24.0,29.0,0.08495787531137466,0.0,0.9915047287940979,-13481.999933719635,-375.0000149011612,-24.637991189956665,0.0,-0.18421243876218796,-24.822202920913696
