index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47632.0,99.0,42.0,39.0,0.9473682641983032,0.4809233844280243,0.9285311102867126,-3852313.995361328,-67895.99418640137,-375.32458305358887,-65.26862621307373,-65.16569256782532,-505.7588768005371
1,2020-05-10,175281.0,88.0,24.0,39.0,0.9343752264976501,0.6286504864692688,0.9267778992652893,-3804682.159423828,-67060.99510192871,-353.9973258972168,-54.162044525146484,-46.46954536437988,-454.62889194488525
2,2020-05-17,507228.0,153.0,51.0,33.0,0.7066455483436584,0.2826478183269501,0.9028420448303223,-3629401.0162353516,-66120.99647521973,-351.5059471130371,-47.92849540710449,-44.073325395584106,-443.5077238082886
3,2020-05-24,788376.0,410.0,148.0,72.0,0.3433961272239685,0.28698477149009705,0.22999246418476105,-3122173.1185913086,-63430.99594116211,-345.1545715332031,-41.406803131103516,-41.49315357208252,-428.05450916290283
4,2020-05-31,558503.0,1017.0,365.0,196.0,0.0418088436126709,0.12585079669952393,0.4786470830440521,-2333797.073364258,-56244.99797821045,-329.8868179321289,-33.4969425201416,-31.44015073776245,-394.82391357421875
5,2020-06-07,398945.0,1194.0,383.0,344.0,0.04095490649342537,0.12186756730079651,0.9261047840118408,-1775294.1131591797,-45083.99963378906,-305.574893951416,-25.926880836486816,-15.186285972595215,-346.6880464553833
6,2020-06-14,352396.0,948.0,323.0,339.0,0.06119402498006821,0.12629146873950958,0.9343641996383667,-1376349.0676879883,-35198.99845123291,-277.11124420166016,-17.998814582824707,-7.457418739795685,-302.56746768951416
7,2020-06-21,285235.0,815.0,286.0,303.0,0.07259489595890045,0.13303546607494354,0.9448225498199463,-1023953.0563354492,-27124.998569488525,-249.8870849609375,-10.429165363311768,-5.898088216781616,-266.2143301963806
8,2020-06-28,218383.0,675.0,200.0,236.0,0.07721605151891708,0.14247193932533264,0.9544654488563538,-738718.0328369141,-20574.99885559082,-223.83074760437012,-3.098689019680023,-4.580734670162201,-231.5101718902588
9,2020-07-05,159520.0,538.0,164.0,216.0,0.07841289043426514,0.0,0.9626893997192383,-520335.0067138672,-15069.999694824219,-198.4308362007141,0.0,-3.499848395586014,-201.93068504333496
10,2020-07-12,113959.0,442.0,143.0,166.0,0.07885175198316574,0.0,0.9699686765670776,-360815.0005340576,-10728.000402450562,-173.3312964439392,0.0,-2.617562934756279,-175.94886660575867
11,2020-07-19,82231.0,291.0,104.0,126.0,0.08057855069637299,0.0,0.9767747521400452,-246855.9980392456,-7328.000068664551,-148.35097789764404,0.0,-1.9020318984985352,-150.25301456451416
12,2020-07-26,58437.0,206.0,68.0,71.0,0.08402574062347412,0.0,0.9829279780387878,-164625.00095367432,-4961.000084877014,-123.43748807907104,0.0,-1.3352754525840282,-124.77276921272278
13,2020-08-02,41390.0,150.0,46.0,61.0,0.0885821059346199,0.0,0.987708568572998,-106187.99924850464,-3226.0000705718994,-98.60571622848511,0.0,-0.9050223976373672,-99.51074838638306
14,2020-08-09,29605.0,116.0,40.0,54.0,0.09201791882514954,0.0,0.9905949831008911,-64798.00343513489,-1987.0001077651978,-73.88218641281128,0.0,-0.5910263396799564,-74.47321772575378
15,2020-08-16,20607.0,75.0,28.0,42.0,0.08975684642791748,0.0,0.9915754199028015,-35193.002223968506,-1111.0000312328339,-49.26939606666565,0.0,-0.360067468136549,-49.62946593761444
16,2020-08-23,14586.0,65.0,21.0,22.0,0.08478828519582748,0.0,0.9919386506080627,-14586.000144481659,-443.0000111460686,-24.682170152664185,0.0,-0.17253323458135128,-24.85470324754715
