index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47283.0,101.0,28.0,45.0,0.9473682641983032,0.4809233844280243,0.9285311102867126,-3840368.2708740234,-67649.99389648438,-375.7639169692993,-65.35869598388672,-65.28313159942627,-506.4057397842407
1,2020-05-10,173963.0,83.0,20.0,29.0,0.9341703653335571,0.6286609768867493,0.9261795282363892,-3793085.0982666016,-66892.99583435059,-354.43904399871826,-54.259538650512695,-46.590983867645264,-455.2895736694336
2,2020-05-17,504050.0,127.0,54.0,28.0,0.7069721817970276,0.28296756744384766,0.9018831253051758,-3619121.9329833984,-65943.99452209473,-351.9439458847046,-48.02716255187988,-44.18655037879944,-444.15767669677734
3,2020-05-24,784286.0,433.0,169.0,69.0,0.3437153398990631,0.2874530851840973,0.2276652306318283,-3115071.8688964844,-63258.99600982666,-345.5896854400635,-41.50550365447998,-41.58220589160919,-428.6774253845215
4,2020-05-31,557116.0,989.0,376.0,193.0,0.041064366698265076,0.12446022033691406,0.4778188169002533,-2330785.9420776367,-56062.9940032959,-330.31201362609863,-33.59139919281006,-31.47469460964203,-395.3781223297119
5,2020-06-07,396230.0,1113.0,398.0,356.0,0.04100336879491806,0.12099139392375946,0.9259965419769287,-1773670.0057983398,-44929.9955368042,-305.96020221710205,-26.005547046661377,-15.15563279390335,-347.12138414382935
6,2020-06-14,351308.0,1005.0,307.0,373.0,0.061210405081510544,0.12554672360420227,0.9342270493507385,-1377439.9757385254,-34939.99719619751,-277.4301767349243,-18.049159049987793,-7.4008747935295105,-302.88021326065063
7,2020-06-21,284783.0,747.0,251.0,303.0,0.07286418974399567,0.1324000060558319,0.9447668790817261,-1026132.0114135742,-27148.99778366089,-250.1595973968506,-10.455623865127563,-5.836200714111328,-266.4514374732971
8,2020-06-28,218488.0,651.0,238.0,245.0,0.07758094370365143,0.1418960690498352,0.9545087814331055,-741349.0295410156,-20472.99861907959,-224.0699052810669,-3.106210231781006,-4.514717683196068,-231.69084548950195
9,2020-07-05,159953.0,524.0,186.0,204.0,0.0788702443242073,0.0,0.9628980755805969,-522861.0038757324,-15041.999816894531,-198.64838123321533,0.0,-3.4322351217269897,-202.08063125610352
10,2020-07-12,115697.0,453.0,136.0,153.0,0.07928004860877991,0.0,0.9703556299209595,-362907.9818725586,-10731.99987411499,-173.5356330871582,0.0,-2.5515101850032806,-176.08716130256653
11,2020-07-19,83013.0,305.0,117.0,128.0,0.08071339130401611,0.0,0.9773807525634766,-247210.97946166992,-7468.999624252319,-148.5505223274231,0.0,-1.841457188129425,-150.39199590682983
12,2020-07-26,58268.0,230.0,78.0,108.0,0.08367568254470825,0.0,0.9835786819458008,-164197.99327850342,-4994.9997663497925,-123.63054752349854,0.0,-1.2844348326325417,-124.91499066352844
13,2020-08-02,41531.0,169.0,61.0,71.0,0.0877508670091629,0.0,0.9882737398147583,-105929.99458312988,-3170.9998846054077,-98.78097176551819,0.0,-0.8669795468449593,-99.6479594707489
14,2020-08-09,29236.0,118.0,41.0,52.0,0.09071838110685349,0.0,0.9910317659378052,-64398.99802207947,-1942.9999589920044,-74.02845621109009,0.0,-0.5656485445797443,-74.59411025047302
15,2020-08-16,20819.0,81.0,22.0,33.0,0.088316909968853,0.0,0.991943359375,-35162.997245788574,-1090.9999907016754,-49.37390685081482,0.0,-0.34523457288742065,-49.71914291381836
16,2020-08-23,14344.0,49.0,13.0,39.0,0.08310339599847794,0.0,0.9921715259552002,-14343.999326229095,-443.0000111460686,-24.737027287483215,0.0,-0.16612260369583964,-24.90314930677414
