index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46404.0,123.0,30.0,51.0,0.9473682641983032,0.4809233844280243,0.9285311102867126,-3870795.0592041016,-68406.00490570068,-375.7424831390381,-65.74755668640137,-65.4343843460083,-506.9244575500488
1,2020-05-10,172548.0,80.0,21.0,27.0,0.9344193935394287,0.6288290023803711,0.9267343282699585,-3824391.1743164062,-67639.0027999878,-354.29792404174805,-54.5786714553833,-46.64037525653839,-455.51698207855225
2,2020-05-17,503423.0,139.0,42.0,23.0,0.7080981135368347,0.28269580006599426,0.9030630588531494,-3651843.26171875,-66770.00045776367,-351.7926216125488,-48.30636024475098,-44.22992765903473,-444.3289089202881
3,2020-05-24,785362.0,408.0,142.0,84.0,0.3455387353897095,0.28600308299064636,0.22726388275623322,-3148420.1431274414,-64173.00224304199,-345.42412757873535,-41.73614978790283,-41.635408997535706,-428.7957000732422
4,2020-05-31,559217.0,1085.0,355.0,213.0,0.0419379360973835,0.12376131117343903,0.47931867837905884,-2363058.090209961,-56838.00220489502,-330.10716438293457,-33.753015995025635,-31.48437738418579,-395.3445625305176
5,2020-06-07,400028.0,1202.0,417.0,336.0,0.04119177162647247,0.11951085925102234,0.926732063293457,-1803841.0186767578,-45622.0006942749,-305.6806802749634,-26.105363368988037,-15.091457962989807,-346.8775177001953
6,2020-06-14,354649.0,904.0,336.0,358.0,0.0613895058631897,0.12436115741729736,0.9349697828292847,-1403812.9806518555,-35787.999629974365,-277.06291675567627,-18.10512065887451,-7.3341719806194305,-302.50221490859985
7,2020-06-21,288974.0,814.0,292.0,295.0,0.07284951955080032,0.1314380168914795,0.9453516602516174,-1049164.0090942383,-27623.99911880493,-249.72305297851562,-10.480653047561646,-5.781802535057068,-265.9855055809021
8,2020-06-28,221917.0,620.0,236.0,249.0,0.07756776362657547,0.14111526310443878,0.9549427628517151,-760190.0100708008,-20988.998413085938,-223.58551025390625,-3.110869526863098,-4.472417384386063,-231.16878032684326
9,2020-07-05,162996.0,512.0,173.0,196.0,0.07891782373189926,0.0,0.9632112979888916,-538273.0007171631,-15515.999794006348,-198.13419580459595,0.0,-3.39975543320179,-201.53395414352417
10,2020-07-12,118966.0,428.0,161.0,180.0,0.07946674525737762,0.0,0.9705080986022949,-375276.9947052002,-11017.999649047852,-173.00015687942505,0.0,-2.52637155354023,-175.52652597427368
11,2020-07-19,84053.0,301.0,96.0,117.0,0.08138438314199448,0.0,0.9774481058120728,-256310.98747253418,-7669.999599456787,-148.00513982772827,0.0,-1.8211336806416512,-149.82627511024475
12,2020-07-26,60208.0,225.0,93.0,104.0,0.08543094992637634,0.0,0.9836957454681396,-172257.99560546875,-5163.999795913696,-123.08522462844849,0.0,-1.2663413770496845,-124.35156583786011
13,2020-08-02,43434.0,157.0,54.0,84.0,0.09147952497005463,0.0,0.9885174036026001,-112049.99685287476,-3287.000060081482,-98.2592523097992,0.0,-0.8506316691637039,-99.10988688468933
14,2020-08-09,30950.0,137.0,40.0,54.0,0.09547844529151917,0.0,0.9912703037261963,-68615.99683761597,-1975.9999215602875,-73.57314229011536,0.0,-0.5528370849788189,-74.12597894668579
15,2020-08-16,22075.0,69.0,32.0,40.0,0.09450468420982361,0.0,0.9921213388442993,-37665.99893569946,-1087.999939918518,-49.02987480163574,0.0,-0.3374704159796238,-49.36734437942505
16,2020-08-23,15591.0,48.0,21.0,29.0,0.09201325476169586,0.0,0.9922999143600464,-15591.000020503998,-450.99999755620956,-24.537506699562073,0.0,-0.16281722346320748,-24.700323343276978
