index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47991.0,97.0,31.0,63.0,0.9473682641983032,0.4809233844280243,0.9285311102867126,-3824696.3500976562,-67558.99429321289,-375.4067897796631,-65.1337718963623,-65.02942442893982,-505.5699634552002
1,2020-05-10,175733.0,79.0,38.0,39.0,0.9341502785682678,0.6285445094108582,0.9262349605560303,-3776705.1696777344,-66753.9930343628,-354.16033267974854,-54.07266616821289,-46.40199840068817,-454.6349859237671
2,2020-05-17,507551.0,147.0,50.0,39.0,0.7063440680503845,0.2829964756965637,0.9016137719154358,-3600971.9848632812,-65806.99443817139,-351.67460441589355,-47.86372184753418,-44.00716423988342,-443.54548931121826
3,2020-05-24,787589.0,410.0,127.0,78.0,0.3430483937263489,0.28795355558395386,0.2277350276708603,-3093420.7916259766,-63141.99447631836,-345.33917903900146,-41.37052536010742,-41.41133725643158,-428.12102794647217
4,2020-05-31,557034.0,1045.0,368.0,190.0,0.04110289737582207,0.1240893229842186,0.4774027466773987,-2305831.9091796875,-55711.99417114258,-330.1265239715576,-33.49675178527832,-31.351828575134277,-394.9751043319702
5,2020-06-07,395200.0,1188.0,406.0,374.0,0.040905650705099106,0.11974018067121506,0.9268352389335632,-1748797.9888916016,-44424.9963760376,-305.88831901550293,-25.95284938812256,-15.108102560043335,-346.94929361343384
6,2020-06-14,347963.0,987.0,336.0,343.0,0.06020385026931763,0.12445146590471268,0.9349814653396606,-1353598.0224609375,-34469.99788284302,-277.48241424560547,-18.028240203857422,-7.388763874769211,-302.8994393348694
7,2020-06-21,281057.0,768.0,271.0,269.0,0.07142110168933868,0.13145530223846436,0.9452298879623413,-1005634.9754333496,-26597.99814224243,-250.2924680709839,-10.450026988983154,-5.84678016602993,-266.5892815589905
8,2020-06-28,215225.0,593.0,232.0,264.0,0.07616132497787476,0.141140416264534,0.9547542333602905,-724577.9991149902,-20161.99827194214,-224.23622608184814,-3.105640411376953,-4.5417532324790955,-231.8836212158203
9,2020-07-05,156532.0,493.0,190.0,214.0,0.07759557664394379,0.0,0.9630053639411926,-509353.01780700684,-14841.998815536499,-198.82140159606934,0.0,-3.4687016159296036,-202.29010105133057
10,2020-07-12,113821.0,384.0,150.0,198.0,0.0781763568520546,0.0,0.9703072309494019,-352821.0163116455,-10539.999008178711,-173.70551824569702,0.0,-2.5927701964974403,-176.2982940673828
11,2020-07-19,80776.0,298.0,111.0,108.0,0.07984662801027298,0.0,0.9771119952201843,-239000.01049041748,-7210.9997272491455,-148.71336221694946,0.0,-1.8840663135051727,-150.5974316596985
12,2020-07-26,57385.0,234.0,75.0,76.0,0.08288827538490295,0.0,0.983184278011322,-158224.0104675293,-4880.99992275238,-123.78768920898438,0.0,-1.3243666850030422,-125.11205792427063
13,2020-08-02,39916.0,170.0,61.0,60.0,0.08679752796888351,0.0,0.9878156781196594,-100839.00690078735,-3093.999922275543,-98.93405437469482,0.0,-0.9003817103803158,-99.8344373703003
14,2020-08-09,27653.0,93.0,43.0,29.0,0.08915775269269943,0.0,0.9905816316604614,-60923.004150390625,-1909.9998474121094,-74.17235970497131,0.0,-0.5903653800487518,-74.76272463798523
15,2020-08-16,19532.0,88.0,22.0,48.0,0.08582795411348343,0.0,0.9915719032287598,-33270.00141143799,-990.9999370574951,-49.49532747268677,0.0,-0.36050290800631046,-49.855828285217285
16,2020-08-23,13738.0,64.0,18.0,28.0,0.07892411947250366,0.0,0.9919291734695435,-13738.000392913818,-392.9999843239784,-24.814969301223755,0.0,-0.1727167866192758,-24.98768448829651
