index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47593.0,117.0,39.0,42.0,0.9473682641983032,0.4809233844280243,0.9285311102867126,-3865281.6772460938,-68396.00086212158,-375.1922130584717,-65.48027992248535,-65.33293724060059,-506.00542545318604
1,2020-05-10,175321.0,78.0,26.0,30.0,0.934266209602356,0.6287550330162048,0.9263647794723511,-3817688.751220703,-67649.00207519531,-353.8099765777588,-54.335031509399414,-46.58755958080292,-454.73257541656494
2,2020-05-17,508190.0,137.0,49.0,38.0,0.7072610855102539,0.282796174287796,0.9025373458862305,-3642367.935180664,-66686.00082397461,-351.31025314331055,-48.079118728637695,-44.17923986911774,-443.5686206817627
3,2020-05-24,789269.0,438.0,141.0,60.0,0.34457528591156006,0.2867732644081116,0.22764700651168823,-3134177.9708862305,-64100.99983215332,-344.9523687362671,-41.53707981109619,-41.58121645450592,-428.0706453323364
4,2020-05-31,562296.0,1046.0,356.0,202.0,0.041472576558589935,0.12423273921012878,0.47852057218551636,-2344908.905029297,-56820.998191833496,-329.68499660491943,-33.6039924621582,-31.475192308425903,-394.76417541503906
5,2020-06-07,400374.0,1218.0,387.0,300.0,0.041025545448064804,0.1201118677854538,0.9266460537910461,-1782612.9913330078,-45524.99771118164,-305.3627014160156,-26.009910106658936,-15.160205960273743,-346.53282165527344
6,2020-06-14,352742.0,953.0,344.0,389.0,0.06065560504794121,0.1248028427362442,0.9348137378692627,-1382238.9602661133,-35295.99905014038,-276.8674850463867,-18.053603172302246,-7.425771653652191,-302.3468613624573
7,2020-06-21,284826.0,767.0,281.0,301.0,0.07194210588932037,0.1317644566297531,0.94512540102005,-1029496.955871582,-27314.999103546143,-249.6187686920166,-10.458343029022217,-5.876139551401138,-265.95325469970703
8,2020-06-28,219630.0,619.0,233.0,246.0,0.0765630230307579,0.1413899064064026,0.9545964598655701,-744671.0109710693,-20664.99948501587,-223.53031635284424,-3.1061208248138428,-4.566026479005814,-231.2024474143982
9,2020-07-05,160865.0,511.0,181.0,192.0,0.07792451977729797,0.0,0.9627376794815063,-525041.0079956055,-15236.999988555908,-198.10101985931396,0.0,-3.4893717616796494,-201.5903663635254
10,2020-07-12,116552.0,405.0,143.0,140.0,0.07863329350948334,0.0,0.969975471496582,-364176.01108551025,-10884.000062942505,-172.9797124862671,0.0,-2.60881744325161,-175.58850646018982
11,2020-07-19,82340.0,326.0,117.0,136.0,0.08080721646547318,0.0,0.9767890572547913,-247624.01580810547,-7481.0004234313965,-147.9914426803589,0.0,-1.8939275294542313,-149.88534808158875
12,2020-07-26,59095.0,223.0,66.0,91.0,0.08519797772169113,0.0,0.9829689860343933,-165284.00182724,-5004.0000677108765,-123.07779788970947,0.0,-1.3273818418383598,-124.40516710281372
13,2020-08-02,41548.0,154.0,65.0,64.0,0.09129875898361206,0.0,0.9878326654434204,-106189.00060653687,-3235.0000739097595,-98.26154112815857,0.0,-0.8976268582046032,-99.15916442871094
14,2020-08-09,29337.0,118.0,45.0,49.0,0.0950930118560791,0.0,0.9906895160675049,-64640.99884033203,-1975.0000536441803,-73.58728647232056,0.0,-0.5852124653756618,-74.17249917984009
15,2020-08-16,20611.0,79.0,18.0,30.0,0.09370221197605133,0.0,0.9916600584983826,-35303.99799346924,-1102.0000278949738,-49.05177056789398,0.0,-0.35656802356243134,-49.40833926200867
16,2020-08-23,14693.0,53.0,32.0,31.0,0.09041811525821686,0.0,0.9920083284378052,-14692.999422550201,-472.9999974370003,-24.55666810274124,0.0,-0.17090552719309926,-24.727574586868286
