index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47678.0,97.0,25.0,43.0,0.9473682641983032,0.4809233844280243,0.9285311102867126,-3858010.8642578125,-68214.00165557861,-375.20124912261963,-65.43156147003174,-65.31912684440613,-505.95195293426514
1,2020-05-10,176033.0,90.0,20.0,39.0,0.9341679811477661,0.6287074089050293,0.9261269569396973,-3810332.8704833984,-67480.00144958496,-353.85515689849854,-54.30562973022461,-46.603915095329285,-454.7647190093994
2,2020-05-17,507421.0,155.0,46.0,39.0,0.7072954177856445,0.2829831540584564,0.9019121527671814,-3634299.850463867,-66538.00010681152,-351.35796070098877,-48.06062698364258,-44.196319580078125,-443.6149263381958
3,2020-05-24,786895.0,410.0,141.0,64.0,0.3441198468208313,0.28725749254226685,0.22716447710990906,-3126878.9291381836,-63860.99815368652,-345.00815868377686,-41.53076171875,-41.59022867679596,-428.12918186187744
4,2020-05-31,558713.0,1072.0,319.0,205.0,0.041398633271455765,0.12371273338794708,0.4780391454696655,-2339983.9401245117,-56477.999687194824,-329.74956035614014,-33.60934257507324,-31.480127573013306,-394.83906269073486
5,2020-06-07,398580.0,1201.0,404.0,347.0,0.04110517352819443,0.11975342780351639,0.9264155030250549,-1781270.980834961,-45352.00119018555,-305.4299831390381,-26.01802110671997,-15.164954960346222,-346.61298751831055
6,2020-06-14,352570.0,914.0,328.0,334.0,0.061108022928237915,0.12451214343309402,0.9346312284469604,-1382691.0018920898,-35544.002056121826,-276.9376754760742,-18.05720567703247,-7.423894107341766,-302.41878747940063
7,2020-06-21,284309.0,833.0,306.0,293.0,0.0724593922495842,0.1315128207206726,0.9450200796127319,-1030121.0403442383,-27431.001663208008,-249.69444274902344,-10.460813045501709,-5.869918689131737,-266.0251808166504
8,2020-06-28,219327.0,673.0,241.0,271.0,0.07701433449983597,0.14113417267799377,0.9545625448226929,-745812.0346069336,-20692.00038909912,-223.6189842224121,-3.1077533960342407,-4.556805267930031,-231.28353595733643
9,2020-07-05,160477.0,546.0,177.0,219.0,0.07829297333955765,0.0,0.9627810120582581,-526485.013961792,-15264.00089263916,-198.20224046707153,0.0,-3.47861647605896,-201.6808533668518
10,2020-07-12,116170.0,399.0,149.0,165.0,0.07884925603866577,0.0,0.9700412154197693,-366008.01944732666,-10843.000411987305,-173.09248447418213,0.0,-2.598107047379017,-175.69059133529663
11,2020-07-19,83259.0,312.0,107.0,138.0,0.0807771310210228,0.0,0.9769060015678406,-249838.0184173584,-7501.999735832214,-148.10893535614014,0.0,-1.8842875957489014,-149.99322652816772
12,2020-07-26,59248.0,210.0,58.0,81.0,0.0846899077296257,0.0,0.9830955862998962,-166579.008102417,-5045.999884605408,-123.19835424423218,0.0,-1.3195925392210484,-124.51794862747192
13,2020-08-02,41614.0,167.0,63.0,67.0,0.0903186947107315,0.0,0.9879099130630493,-107331.00175857544,-3194.9999928474426,-98.37947487831116,0.0,-0.8924322202801704,-99.27191376686096
14,2020-08-09,29526.0,99.0,39.0,44.0,0.09398747980594635,0.0,0.9907450675964355,-65716.99976921082,-1920.0000166893005,-73.6875593662262,0.0,-0.5822470411658287,-74.26980972290039
15,2020-08-16,21191.0,94.0,26.0,39.0,0.09230822324752808,0.0,0.9916930794715881,-36190.998554229736,-1071.999967098236,-49.123555421829224,0.0,-0.3550345078110695,-49.47859168052673
16,2020-08-23,15000.0,57.0,16.0,25.0,0.08847694844007492,0.0,0.992021918296814,-15000.000596046448,-450.00001788139343,-24.597223103046417,0.0,-0.1703570829704404,-24.76757973432541
