index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22411.091222268267,99.408907923409,33.96204775338052,50.61202792591414,0.04099838063120842,0.044742338359355927,0.03523300215601921,-67321.15745544434,-1002179.0313720703,-539.0955448150635,-99.97941970825195,-485.71300506591797,-1124.787998199463
1,2020-05-10,11846.922000373917,68.95058042486254,23.52794957576935,35.49723344989398,0.09298668056726456,0.08814695477485657,0.04997488856315613,-44910.067319869995,-1001415.7867431641,-500.9775161743164,-86.28909111022949,-454.23898696899414,-1041.5056228637695
2,2020-05-17,7516.007330845008,42.61687061322196,14.516476218110313,24.096395275632496,0.09408692270517349,0.131820946931839,0.07989295572042465,-33063.143491744995,-1000912.6281738281,-459.8580837249756,-73.25117588043213,-421.7763423919678,-954.8856353759766
3,2020-05-24,4994.603293725202,24.50334216141539,8.30154906301025,15.131577255383027,0.09687916189432144,0.17118535935878754,0.08592543005943298,-25547.13487625122,-1000617.9046630859,-420.129919052124,-60.840229988098145,-390.0724411010742,-871.0426139831543
4,2020-05-31,3434.08562489663,14.712431976641604,4.961060177641017,9.081701299305266,0.10280411690473557,0.19176149368286133,0.08695657551288605,-20552.530884742737,-1000445.4803466797,-380.5142879486084,-49.02501106262207,-359.0684413909912,-788.6077308654785
5,2020-06-07,2436.184875304636,9.326852578440432,3.136606523566468,5.492599558597128,0.11506041884422302,0.2027377337217331,0.09454162418842316,-17118.44503879547,-1000338.8977050781,-341.10107421875,-37.65610218048096,-328.216290473938,-706.9734764099121
6,2020-06-14,1801.763845947702,6.1810955291636756,2.07560666350625,3.432817899357399,0.128663569688797,0.21205183863639832,0.1144142597913742,-14682.260155677795,-1000269.6990966797,-302.0794153213501,-26.52341604232788,-297.5055694580078,-626.1084365844727
7,2020-06-21,1401.7513311154762,4.282733394462134,1.4378504277985247,2.237465269730672,0.13821081817150116,0.21566420793533325,0.1576250046491623,-12880.496680736542,-1000222.7783203125,-263.6300563812256,-15.538191795349121,-267.2351837158203,-546.4034414291382
8,2020-06-28,1082.9163197336165,3.1214019237577735,1.049442125692174,1.530354380038779,0.13885846734046936,0.21300795674324036,0.25159749388694763,-11478.745937347412,-1000189.3615722656,-225.70955753326416,-4.652573764324188,-237.97409534454346,-468.33622455596924
9,2020-07-05,911.6058640857227,2.4153524032121876,0.8153556346828519,1.1071165426548317,0.2835943400859833,0.0,0.3931970000267029,-10395.829379558563,-1000164.1845703125,-188.04960250854492,0.0,-210.8969211578369,-398.946533203125
10,2020-07-12,1001.7180886188726,1.9785702848124485,0.6748110402012719,0.8544103084696737,0.3325532078742981,0.0,0.4675319194793701,-9484.223276376724,-1000144.04296875,-153.07493209838867,0.0,-187.66906261444092,-340.7440137863159
11,2020-07-19,1013.6675272332504,1.8462567171288944,0.6350809340485883,0.713508606041551,0.27718472480773926,0.0,0.14262689650058746,-8482.50538110733,-1000126.4190673828,-122.6689100265503,0.0,-168.26447248458862,-290.93339681625366
12,2020-07-26,913.1514431953547,1.9700232443234345,0.681480406123688,0.6787740635526668,0.6574966311454773,0.0,0.14770320057868958,-7468.83824467659,-1000108.4136962891,-92.48860478401184,0.0,-145.70311307907104,-238.19172620773315
13,2020-08-02,1217.1494631441456,1.8198630323397589,0.6269040543258395,0.6705304297218161,0.6310082077980042,0.0,0.13911858201026917,-6555.686891078949,-1000090.4083251953,-67.90698766708374,0.0,-116.8763518333435,-184.78334426879883
14,2020-08-09,1498.704270457718,1.87761489895263,0.640643512599627,0.636549100224369,0.6064531803131104,0.0,0.13158820569515228,-5338.537320494652,-1000073.3947753906,-52.4610161781311,0.0,-88.03234100341797,-140.49335718154907
15,2020-08-16,1782.2022979950125,2.3023172479889693,0.7842326531091383,0.6864399075133498,0.5864920020103455,0.0,0.12491963058710098,-3839.832916855812,-1000053.6346435547,-35.89825630187988,0.0,-58.921051025390625,-94.81930732727051
16,2020-08-23,2057.6306078531634,2.8219645684820027,0.9621694785863992,0.8196393490307163,0.5695491433143616,0.0,0.1169823557138443,-2057.630568742752,-1000029.296875,-18.353547155857086,0.0,-29.5768141746521,-47.93036162853241
