index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47504.0,98.0,39.0,58.0,0.9690468311309814,0.5359983444213867,0.9520019292831421,-4316244.5068359375,-75732.00225830078,-302.3078918457031,-67.23030090332031,-88.52981925010681,-458.0680847167969
1,2020-05-10,185339.0,75.0,31.0,41.0,0.9598324298858643,0.697619616985321,0.9542484283447266,-4268740.463256836,-75013.99993896484,-281.2702178955078,-56.37171268463135,-70.07173895835876,-407.7137088775635
2,2020-05-17,585779.0,139.0,43.0,37.0,0.8640620112419128,0.2036186158657074,0.9663899540901184,-4083401.4892578125,-74078.00197601318,-279.77025508880615,-50.93508720397949,-68.50283741950989,-399.20823097229004
3,2020-05-24,948408.0,421.0,150.0,93.0,0.3276325762271881,0.09762958437204361,0.158138245344162,-3497622.299194336,-71315.00244140625,-276.6184329986572,-44.54389572143555,-67.23952293395996,-388.4018898010254
4,2020-05-31,576962.0,1286.0,435.0,213.0,0.23894217610359192,0.12066650390625,0.3086944818496704,-2549214.1723632812,-62566.00379943848,-264.9495601654053,-35.45806169509888,-57.82466530799866,-358.2323169708252
5,2020-06-07,438442.0,1388.0,460.0,441.0,0.22946828603744507,0.07971711456775665,0.7777644395828247,-1972252.082824707,-49151.0009765625,-243.97096633911133,-26.875152587890625,-39.586713910102844,-310.43286323547363
6,2020-06-14,389719.0,1023.0,340.0,389.0,0.22746650874614716,0.08515267074108124,0.7987654209136963,-1533810.043334961,-38143.9995765686,-222.40800857543945,-18.795934915542603,-28.593391180038452,-269.79735374450684
7,2020-06-21,313543.0,826.0,300.0,344.0,0.2284090667963028,0.08971548080444336,0.821190595626831,-1144091.0339355469,-29484.999179840088,-201.4641523361206,-10.894972085952759,-24.058324098587036,-236.41745567321777
8,2020-06-28,241076.0,697.0,273.0,260.0,0.23098501563072205,0.09314209222793579,0.8440635800361633,-830548.0003356934,-22144.999504089355,-180.98241090774536,-3.24150949716568,-20.09137272834778,-204.31529760360718
9,2020-07-05,178386.0,516.0,218.0,225.0,0.23224784433841705,0.0,0.8646363615989685,-589472.0077514648,-16246.999502182007,-160.76953411102295,0.0,-16.6400745511055,-177.40960836410522
10,2020-07-12,129152.0,419.0,145.0,136.0,0.2314791977405548,0.0,0.8811463117599487,-411085.98709106445,-11685.999631881714,-140.67343473434448,0.0,-13.649998605251312,-154.32342767715454
11,2020-07-19,92942.0,304.0,119.0,134.0,0.23039975762367249,0.0,0.893869161605835,-281933.9990615845,-8014.999628067017,-120.57328224182129,0.0,-11.044256389141083,-131.61753058433533
12,2020-07-26,66292.0,242.0,91.0,94.0,0.2309991419315338,0.0,0.9037896990776062,-188991.99962615967,-5413.999557495117,-100.40584802627563,0.0,-8.73824805021286,-109.14408445358276
13,2020-08-02,47313.0,172.0,65.0,75.0,0.23409512639045715,0.0,0.9123551845550537,-122699.99980926514,-3477.9998660087585,-80.18284440040588,0.0,-6.663386523723602,-86.84622645378113
14,2020-08-09,33702.0,106.0,41.0,63.0,0.23915940523147583,0.0,0.9203396439552307,-75387.00103759766,-2134.999930858612,-59.9614143371582,0.0,-4.7757938504219055,-64.73720669746399
15,2020-08-16,24363.0,93.0,30.0,48.0,0.24569396674633026,0.0,0.9267831444740295,-41685.00006198883,-1150.9999632835388,-39.81020450592041,0.0,-3.0555585399270058,-42.865760922431946
16,2020-08-23,17322.0,56.0,21.0,25.0,0.25995370745658875,0.0,0.9283460378646851,-17321.99937105179,-487.9999905824661,-19.784830510616302,0.0,-1.4835117384791374,-21.268341690301895
