index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48763.0,87.0,24.0,47.0,0.9690468311309814,0.5359983444213867,0.9520019292831421,-4297180.938720703,-75996.994972229,-303.36289405822754,-66.80521965026855,-88.07731866836548,-458.2453680038452
1,2020-05-10,191640.0,66.0,28.0,37.0,0.9598677754402161,0.6975280046463013,0.9544387459754944,-4248418.045043945,-75225.99697113037,-282.37125873565674,-55.97940921783447,-69.6591317653656,-408.00973892211914
2,2020-05-17,605165.0,149.0,46.0,31.0,0.8638451099395752,0.20379431545734406,0.9666219353675842,-4056777.9541015625,-74272.99499511719,-280.87642192840576,-50.561790466308594,-68.0973470211029,-399.5355033874512
3,2020-05-24,967581.0,472.0,142.0,77.0,0.32606837153434753,0.0977424904704094,0.15904058516025543,-3451612.8540039062,-71404.99591827393,-277.74178981781006,-44.21550273895264,-66.84721112251282,-388.8044786453247
4,2020-05-31,582074.0,1309.0,466.0,270.0,0.23785987496376038,0.12053589522838593,0.3095581531524658,-2484032.0587158203,-62374.99713897705,-266.17069244384766,-35.23090839385986,-57.54213333129883,-358.9437246322632
5,2020-06-07,438462.0,1420.0,497.0,393.0,0.22722093760967255,0.07879141718149185,0.7779029011726379,-1901958.0841064453,-48662.99629211426,-245.37389278411865,-26.748175621032715,-39.51263725757599,-311.6347074508667
6,2020-06-14,384582.0,1053.0,324.0,370.0,0.22399181127548218,0.08378499746322632,0.7984674572944641,-1463496.0174560547,-37490.997314453125,-223.95100593566895,-18.742541074752808,-28.627869486808777,-271.3214063644409
7,2020-06-21,303416.0,835.0,277.0,303.0,0.2237432301044464,0.0880725309252739,0.8204111456871033,-1078913.974761963,-28816.99800491333,-203.06105613708496,-10.885382890701294,-24.120759963989258,-238.06720733642578
8,2020-06-28,228581.0,668.0,240.0,269.0,0.22528329491615295,0.09143535047769547,0.8428319096565247,-775498.0087280273,-21541.998386383057,-182.5485110282898,-3.244509994983673,-20.15884518623352,-205.95187425613403
9,2020-07-05,166174.0,533.0,199.0,212.0,0.22585704922676086,0.0,0.8631592392921448,-546917.0093536377,-15647.997856140137,-162.22686767578125,0.0,-16.69262945652008,-178.91949892044067
10,2020-07-12,120120.0,435.0,140.0,170.0,0.22473813593387604,0.0,0.8797411322593689,-380743.0028915405,-11025.998592376709,-141.97118282318115,0.0,-13.675366342067719,-155.646550655365
11,2020-07-19,86039.0,301.0,91.0,123.0,0.22370801866054535,0.0,0.8928181529045105,-260623.00205230713,-7617.999315261841,-121.68552875518799,0.0,-11.03842705488205,-132.72396326065063
12,2020-07-26,61314.0,187.0,73.0,93.0,0.2244885265827179,0.0,0.9032121300697327,-174583.99534225464,-5198.999643325806,-101.32564306259155,0.0,-8.705125749111176,-110.03077983856201
13,2020-08-02,43635.0,167.0,49.0,91.0,0.22776062786579132,0.0,0.9122851490974426,-113269.9966430664,-3398.0000019073486,-80.91239929199219,0.0,-6.611302495002747,-87.52370953559875
14,2020-08-09,31546.0,118.0,41.0,42.0,0.23279832303524017,0.0,0.9209164977073669,-69634.99784469604,-2069.000005722046,-60.50795316696167,0.0,-4.7150082886219025,-65.2229654788971
15,2020-08-16,22127.0,86.0,34.0,42.0,0.23905624449253082,0.0,0.9282143115997314,-38089.001178741455,-1164.9999767541885,-40.17919898033142,0.0,-2.9979340732097626,-43.177133202552795
16,2020-08-23,15962.0,52.0,21.0,21.0,0.2528964877128601,0.0,0.9310309886932373,-15962.0001912117,-489.00000751018524,-19.973599910736084,0.0,-1.44420824944973,-21.417807787656784
