index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47589.0,94.0,30.0,50.0,0.9690468311309814,0.5359983444213867,0.9520019292831421,-4273348.236083984,-75061.99836730957,-301.57837867736816,-66.9978380203247,-89.33880925178528,-457.9150056838989
1,2020-05-10,183538.0,66.0,25.0,34.0,0.9598221778869629,0.6975125670433044,0.9543167948722839,-4225759.124755859,-74296.99897766113,-280.6316614151001,-56.19429588317871,-70.95748782157898,-407.7834463119507
2,2020-05-17,585779.0,152.0,55.0,31.0,0.8636873364448547,0.20393705368041992,0.9665044546127319,-4042221.0693359375,-73331.99977874756,-279.13784980773926,-50.784621238708496,-69.39588189125061,-399.31835174560547
3,2020-05-24,941858.0,437.0,168.0,72.0,0.3268236815929413,0.09793145954608917,0.1587096005678177,-3456441.879272461,-70557.99961090088,-275.99337100982666,-44.42636013031006,-68.14034581184387,-388.5600757598877
4,2020-05-31,573449.0,1315.0,473.0,245.0,0.2393529862165451,0.12161791324615479,0.3088647127151489,-2514583.969116211,-62081.99977874756,-264.3396854400635,-35.381059646606445,-58.75820517539978,-358.4789514541626
5,2020-06-07,434206.0,1390.0,480.0,382.0,0.2301449328660965,0.08091595023870468,0.7745971083641052,-1941135.025024414,-48688.998222351074,-243.39866638183594,-26.82785987854004,-40.56766927242279,-310.79421043395996
6,2020-06-14,384075.0,1012.0,358.0,390.0,0.22834569215774536,0.08685564249753952,0.7953944802284241,-1506929.0161132812,-37762.99953460693,-221.87836170196533,-18.770837783813477,-29.560840129852295,-270.2100706100464
7,2020-06-21,307642.0,861.0,283.0,277.0,0.22961612045764923,0.09188424050807953,0.8176102638244629,-1122854.0420532227,-29214.000701904297,-200.96073150634766,-10.882227420806885,-24.957329034805298,-236.80030345916748
8,2020-06-28,234181.0,657.0,234.0,260.0,0.23279200494289398,0.09562568366527557,0.8404277563095093,-815212.0590209961,-21981.99987411499,-180.49287796020508,-3.237757980823517,-20.915649831295013,-204.64630365371704
9,2020-07-05,173497.0,537.0,213.0,231.0,0.23480211198329926,0.0,0.8611165285110474,-581031.0363769531,-16180.000305175781,-160.29232740402222,0.0,-17.385733127593994,-177.6780652999878
10,2020-07-12,127151.0,439.0,140.0,177.0,0.23450380563735962,0.0,0.8778153657913208,-407534.0270996094,-11584.999561309814,-140.22283554077148,0.0,-14.31799978017807,-154.54083681106567
11,2020-07-19,91925.0,312.0,109.0,133.0,0.2337392419576645,0.0,0.8906897902488708,-280383.0146789551,-8155.999779701233,-120.1697826385498,0.0,-11.638650298118591,-131.80843949317932
12,2020-07-26,66003.0,263.0,103.0,106.0,0.23423972725868225,0.0,0.9005268812179565,-188458.00161361694,-5465.9998416900635,-100.0672698020935,0.0,-9.263650327920914,-109.33092713356018
13,2020-08-02,47167.0,190.0,67.0,69.0,0.2369796633720398,0.0,0.9085611701011658,-122455.00087738037,-3448.99982213974,-79.91724610328674,0.0,-7.121489197015762,-87.038733959198
14,2020-08-09,33594.0,131.0,51.0,65.0,0.24175593256950378,0.0,0.9153826832771301,-75287.99772262573,-2087.9998803138733,-59.76693630218506,0.0,-5.161433294415474,-64.92836773395538
15,2020-08-16,24138.0,95.0,39.0,38.0,0.24841594696044922,0.0,0.9197474122047424,-41694.000363349915,-1133.9999735355377,-39.678990840911865,0.0,-3.3525414764881134,-43.03153216838837
16,2020-08-23,17556.0,55.0,24.0,27.0,0.26317277550697327,0.0,0.917597234249115,-17555.999755859375,-491.9999837875366,-19.71510648727417,0.0,-1.6602970659732819,-21.37540340423584
