index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47327.0,91.0,32.0,55.0,0.9690468311309814,0.5359983444213867,0.9520019292831421,-4286403.656005859,-75897.99404144287,-302.4240255355835,-67.3955249786377,-88.4711742401123,-458.2907295227051
1,2020-05-10,181672.0,68.0,30.0,35.0,0.959904134273529,0.697550356388092,0.9545266032218933,-4239076.614379883,-75126.99604034424,-281.3879728317261,-56.54996395111084,-70.01429200172424,-407.95223236083984
2,2020-05-17,578301.0,145.0,38.0,28.0,0.8641236424446106,0.20356334745883942,0.9665892720222473,-4057404.7088623047,-74231.99653625488,-279.88882064819336,-51.11783981323242,-68.44886541366577,-399.455509185791
3,2020-05-24,935462.0,479.0,169.0,76.0,0.3269418179988861,0.09752748906612396,0.15851262211799622,-3479103.8513183594,-71405.99727630615,-276.7342805862427,-44.7206974029541,-67.19149947166443,-388.64646434783936
4,2020-05-31,573336.0,1216.0,440.0,242.0,0.23891188204288483,0.1207013949751854,0.3089401125907898,-2543642.044067383,-62758.99887084961,-265.00329971313477,-35.60488700866699,-57.741641998291016,-358.3497977256775
5,2020-06-07,435096.0,1301.0,510.0,374.0,0.22968226671218872,0.07992292940616608,0.7782908082008362,-1970306.0150146484,-49506.99806213379,-243.9126491546631,-26.98448657989502,-39.427655935287476,-310.3247594833374
6,2020-06-14,387699.0,980.0,378.0,407.0,0.22810299694538116,0.0854676216840744,0.7994583249092102,-1535210.0372314453,-38536.00025177002,-222.25937843322754,-18.870460987091064,-28.3953994512558,-269.5252060890198
7,2020-06-21,310919.0,834.0,318.0,355.0,0.22953906655311584,0.09009624272584915,0.8220974802970886,-1147511.0054016113,-29935.998916625977,-201.242995262146,-10.93501091003418,-23.854966461658478,-236.0329556465149
8,2020-06-28,240075.0,699.0,244.0,256.0,0.2324998825788498,0.09350291639566422,0.8451801538467407,-836592.0066833496,-22534.99984741211,-180.7085633277893,-3.2515349984169006,-19.889716804027557,-203.84979486465454
9,2020-07-05,177265.0,521.0,220.0,207.0,0.23399697244167328,0.0,0.865884006023407,-596516.9906616211,-16612.000465393066,-160.4708433151245,0.0,-16.448336839675903,-176.91917181015015
10,2020-07-12,130145.0,449.0,158.0,164.0,0.2332419902086258,0.0,0.8824036121368408,-419252.01416015625,-11917.999982833862,-140.37282466888428,0.0,-13.474807143211365,-153.84762525558472
11,2020-07-19,94419.0,309.0,114.0,128.0,0.23227491974830627,0.0,0.8950476050376892,-289107.01274871826,-8309.999704360962,-120.28635740280151,0.0,-10.88961586356163,-131.17597460746765
12,2020-07-26,67781.0,251.0,86.0,111.0,0.23301482200622559,0.0,0.9048915505409241,-194688.01021575928,-5629.99963760376,-100.14444589614868,0.0,-8.605405688285828,-108.74985337257385
13,2020-08-02,48145.0,185.0,52.0,88.0,0.23635868728160858,0.0,0.9134569764137268,-126907.0029258728,-3702.9999494552612,-79.95416522026062,0.0,-6.551648676395416,-86.50581657886505
14,2020-08-09,34779.0,141.0,42.0,51.0,0.24173027276992798,0.0,0.9216370582580566,-78762.00079917908,-2258.9999437332153,-59.77364778518677,0.0,-4.684843495488167,-64.45849299430847
15,2020-08-16,25370.0,88.0,30.0,46.0,0.24866192042827606,0.0,0.92843097448349,-43983.00051689148,-1274.999976158142,-39.67365026473999,0.0,-2.987470105290413,-42.6611191034317
16,2020-08-23,18613.0,75.0,20.0,23.0,0.26330411434173584,0.0,0.9307761788368225,-18613.000214099884,-526.0000005364418,-19.710764288902283,0.0,-1.4439265243709087,-21.154691129922867
