index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48934.0,82.0,32.0,56.0,0.9690468311309814,0.5359983444213867,0.9520019292831421,-4256627.27355957,-74649.99675750732,-301.6420602798462,-66.7524242401123,-89.4868552684784,-457.8813171386719
1,2020-05-10,189509.0,64.0,27.0,25.0,0.9597223997116089,0.6975570917129517,0.9539750814437866,-4207693.099975586,-73934.99851226807,-280.7260751724243,-55.965514183044434,-71.13431096076965,-407.82588958740234
2,2020-05-17,592619.0,130.0,54.0,30.0,0.8637744784355164,0.20390208065509796,0.9659227132797241,-4018184.280395508,-73039.99900817871,-279.23386096954346,-50.567383766174316,-69.5715069770813,-399.37272548675537
3,2020-05-24,952072.0,475.0,154.0,77.0,0.3274472653865814,0.09795472770929337,0.15802811086177826,-3425565.3381347656,-70213.99974822998,-276.10011100769043,-44.23402786254883,-68.3068037033081,-388.6409282684326
4,2020-05-31,577563.0,1299.0,418.0,239.0,0.23921039700508118,0.12140964716672897,0.3084896206855774,-2473493.194580078,-61600.99983215332,-264.52441215515137,-35.24445056915283,-58.96373391151428,-358.7325596809387
5,2020-06-07,433488.0,1417.0,470.0,413.0,0.22992725670337677,0.08066079020500183,0.7738767862319946,-1895930.0994873047,-48098.99806976318,-243.7117099761963,-26.749680042266846,-40.86819887161255,-311.3295578956604
6,2020-06-14,379432.0,1045.0,363.0,412.0,0.22757817804813385,0.08647388219833374,0.794430673122406,-1462442.0166015625,-37086.99941635132,-222.2872257232666,-18.735547065734863,-29.9064964056015,-270.9292459487915
7,2020-06-21,301715.0,815.0,275.0,341.0,0.22830349206924438,0.09146539866924286,0.8163612484931946,-1083010.0059509277,-28527.99892425537,-201.4176845550537,-10.872540473937988,-25.301048159599304,-237.591233253479
8,2020-06-28,228536.0,773.0,248.0,252.0,0.23105309903621674,0.09526106715202332,0.8389248251914978,-781295.0134277344,-21331.9993019104,-180.9551239013672,-3.237352669239044,-21.244949102401733,-205.43740510940552
9,2020-07-05,168180.0,594.0,193.0,207.0,0.23289696872234344,0.0,0.859480082988739,-552759.0274810791,-15608.999729156494,-160.72994470596313,0.0,-17.691007256507874,-178.42092990875244
10,2020-07-12,121824.0,467.0,147.0,153.0,0.23259225487709045,0.0,0.876185953617096,-384579.0147781372,-11052.999496459961,-140.61769247055054,0.0,-14.592510461807251,-155.21018743515015
11,2020-07-19,86455.0,351.0,114.0,130.0,0.2317783385515213,0.0,0.8891820907592773,-262755.01251220703,-7597.999572753906,-120.51210403442383,0.0,-11.879795789718628,-132.39188432693481
12,2020-07-26,61973.0,211.0,69.0,84.0,0.23231323063373566,0.0,0.8991360068321228,-176300.00114440918,-5124.99988079071,-100.34826993942261,0.0,-9.471705555915833,-109.81996893882751
13,2020-08-02,44125.0,151.0,73.0,61.0,0.23514708876609802,0.0,0.90706866979599,-114327.00157165527,-3366.0000562667847,-80.13347387313843,0.0,-7.298556715250015,-87.43202090263367
14,2020-08-09,31395.0,120.0,46.0,47.0,0.23997625708580017,0.0,0.9135216474533081,-70201.9989490509,-2055.000066757202,-59.92092490196228,0.0,-5.308103933930397,-65.22902190685272
15,2020-08-16,22552.0,63.0,25.0,34.0,0.24685846269130707,0.0,0.9171202182769775,-38806.99872970581,-1155.0000309944153,-39.7760808467865,0.0,-3.4647107124328613,-43.240787386894226
16,2020-08-23,16255.0,77.0,20.0,12.0,0.26194944977760315,0.0,0.9135339856147766,-16255.000233650208,-485.9999939799309,-19.759605824947357,0.0,-1.7270579934120178,-21.48666277527809
