index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47798.0,116.0,28.0,53.0,0.9690468311309814,0.5359983444213867,0.9520019292831421,-4298556.137084961,-75900.99811553955,-302.64716148376465,-67.24960327148438,-88.3980929851532,-458.29484939575195
1,2020-05-10,185067.0,61.0,22.0,36.0,0.9598037600517273,0.6976487636566162,0.9541351199150085,-4250757.98034668,-75204.9970626831,-281.60102367401123,-56.39568328857422,-69.93432641029358,-407.93103218078613
2,2020-05-17,586032.0,162.0,56.0,39.0,0.8640967607498169,0.20359604060649872,0.9662449359893799,-4065690.9942626953,-74275.99906921387,-280.10003566741943,-50.96122741699219,-68.36345791816711,-399.42473888397217
3,2020-05-24,946540.0,439.0,194.0,73.0,0.32673344016075134,0.09758006781339645,0.15844103693962097,-3479658.889770508,-71371.99878692627,-276.94718837738037,-44.56937789916992,-67.09582805633545,-388.61238956451416
4,2020-05-31,577882.0,1276.0,440.0,271.0,0.2387533336877823,0.12066983431577682,0.30905765295028687,-2533119.010925293,-62676.00059509277,-265.2567386627197,-35.481767654418945,-57.674962282180786,-358.41344118118286
5,2020-06-07,437233.0,1436.0,483.0,395.0,0.2293088138103485,0.07973851263523102,0.7780730724334717,-1955237.0071411133,-49349.99942779541,-244.2504644393921,-26.897616386413574,-39.43736553192139,-310.5854272842407
6,2020-06-14,387445.0,1059.0,377.0,376.0,0.22710543870925903,0.08508297055959702,0.7990896105766296,-1518003.9405822754,-38085.99948883057,-222.67301082611084,-18.814516067504883,-28.446820378303528,-269.93433952331543
7,2020-06-21,311363.0,838.0,306.0,334.0,0.22787368297576904,0.0895545706152916,0.821544349193573,-1130558.967590332,-29412.00017929077,-201.7078399658203,-10.906767845153809,-23.915226757526398,-236.5298295021057
8,2020-06-28,237500.0,718.0,233.0,276.0,0.2304432988166809,0.0929630920290947,0.8444576859474182,-819195.9381103516,-22211.999893188477,-181.194806098938,-3.245420455932617,-19.951710104942322,-204.39192295074463
9,2020-07-05,175171.0,544.0,219.0,227.0,0.23176309466362,0.0,0.8650771379470825,-581695.9857940674,-16361.99951171875,-160.9426498413086,0.0,-16.503913700580597,-177.44654774665833
10,2020-07-12,127634.0,424.0,151.0,158.0,0.23090477287769318,0.0,0.8816226720809937,-406524.99198913574,-11617.000102996826,-140.80805778503418,0.0,-13.518430292606354,-154.32647466659546
11,2020-07-19,91791.0,323.0,113.0,146.0,0.2299056053161621,0.0,0.8943992257118225,-278890.9912109375,-8054.00013923645,-120.67290544509888,0.0,-10.919027775526047,-131.5919315814972
12,2020-07-26,65680.0,257.0,81.0,116.0,0.2306140959262848,0.0,0.9044266939163208,-187100.0051498413,-5406.000018119812,-100.4752516746521,0.0,-8.621206134557724,-109.09645915031433
13,2020-08-02,47019.0,190.0,60.0,71.0,0.23390841484069824,0.0,0.9131955504417419,-121420.00198364258,-3492.000102996826,-80.2259624004364,0.0,-6.556471437215805,-86.7824274301529
14,2020-08-09,33505.0,122.0,53.0,46.0,0.23920807242393494,0.0,0.9215285181999207,-74400.99716186523,-2170.0000762939453,-59.98356342315674,0.0,-4.682315140962601,-64.6658706665039
15,2020-08-16,23600.0,87.0,40.0,38.0,0.2459314614534378,0.0,0.9285759329795837,-40895.99847793579,-1164.0000343322754,-39.81919288635254,0.0,-2.981249615550041,-42.80044108629227
16,2020-08-23,17296.0,52.0,31.0,24.0,0.2603203058242798,0.0,0.9312818646430969,-17295.999825000763,-452.0000144839287,-19.78610008955002,0.0,-1.4377608895301819,-21.223861277103424
