index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48049.0,95.0,32.0,48.0,0.9690468311309814,0.5359983444213867,0.9520019292831421,-4266708.3740234375,-75023.99444580078,-301.7998456954956,-66.95921897888184,-89.15674090385437,-457.91582107543945
1,2020-05-10,185696.0,61.0,30.0,32.0,0.959700882434845,0.6975668668746948,0.9539005160331726,-4218659.210205078,-74319.99683380127,-280.8894157409668,-56.18027687072754,-70.80617547035217,-407.87588596343994
2,2020-05-17,585023.0,131.0,49.0,29.0,0.8637177348136902,0.20395046472549438,0.9658824801445007,-4032963.180541992,-73407.99808502197,-279.396390914917,-50.78373908996582,-69.2418098449707,-399.4219493865967
3,2020-05-24,938213.0,486.0,162.0,86.0,0.32757261395454407,0.09801410883665085,0.15798550844192505,-3447940.0634765625,-70599.99942779541,-276.2559413909912,-44.44117069244385,-67.97347068786621,-388.67058277130127
4,2020-05-31,571020.0,1269.0,434.0,226.0,0.23910640180110931,0.1213025227189064,0.3086150288581848,-2509726.905822754,-61884.99927520752,-264.6254539489746,-35.41275501251221,-58.58560800552368,-358.62383365631104
5,2020-06-07,431462.0,1352.0,461.0,378.0,0.22930896282196045,0.08014857769012451,0.7755260467529297,-1938706.9702148438,-48269.00005340576,-243.70007514953613,-26.865148544311523,-40.39463996887207,-310.95988512039185
6,2020-06-14,381442.0,954.0,379.0,382.0,0.22733867168426514,0.08588718622922897,0.7962863445281982,-1507245.0637817383,-37592.99993515015,-222.16320037841797,-18.802677392959595,-29.39544916152954,-270.3613471984863
7,2020-06-21,307203.0,848.0,277.0,298.0,0.2284512221813202,0.09079669415950775,0.8184770345687866,-1125803.0891418457,-29052.000045776367,-201.20854377746582,-10.902698040008545,-24.80989247560501,-236.92115306854248
8,2020-06-28,235472.0,680.0,246.0,239.0,0.23160302639007568,0.09456997364759445,0.8412694334983826,-818600.0823974609,-21953.999996185303,-180.70732355117798,-3.243511915206909,-20.7860067486763,-204.73685503005981
9,2020-07-05,173667.0,574.0,182.0,191.0,0.2335912138223648,0.0,0.8619190454483032,-583128.023147583,-16151.999235153198,-160.4757308959961,0.0,-17.274098098278046,-177.74984121322632
10,2020-07-12,127276.0,458.0,159.0,159.0,0.23327727615833282,0.0,0.8785601258277893,-409461.02142333984,-11512.999534606934,-140.37681818008423,0.0,-14.22368437051773,-154.600510597229
11,2020-07-19,92344.0,320.0,112.0,114.0,0.23256607353687286,0.0,0.8913763165473938,-282185.0061416626,-8076.000213623047,-120.29410600662231,0.0,-11.560642719268799,-131.8547558784485
12,2020-07-26,66419.0,244.0,98.0,106.0,0.2331847846508026,0.0,0.9011857509613037,-189841.00818634033,-5403.000116348267,-100.16138553619385,0.0,-9.200776368379593,-109.36216950416565
13,2020-08-02,47226.0,164.0,63.0,55.0,0.23613792657852173,0.0,0.9091890454292297,-123422.0027923584,-3529.999852180481,-79.98265027999878,0.0,-7.072780281305313,-87.05542802810669
14,2020-08-09,34064.0,144.0,38.0,54.0,0.24112340807914734,0.0,0.9159669876098633,-76196.00296020508,-2222.0000624656677,-59.80657935142517,0.0,-5.12612871825695,-64.93270754814148
15,2020-08-16,24513.0,90.0,33.0,35.0,0.24799665808677673,0.0,0.9202631115913391,-42132.002115249634,-1252.0000338554382,-39.70045447349548,0.0,-3.330070525407791,-43.03052365779877
16,2020-08-23,17619.0,56.0,24.0,23.0,0.262825071811676,0.0,0.9181051254272461,-17619.000375270844,-505.0000175833702,-19.724255800247192,0.0,-1.6495456919074059,-21.37380078434944
