index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47665.0,106.0,22.0,51.0,0.9690468311309814,0.5359983444213867,0.9520019292831421,-4273290.252685547,-75500.00190734863,-301.79970264434814,-67.19873428344727,-89.0652596950531,-458.06366443634033
1,2020-05-10,183532.0,67.0,34.0,37.0,0.9598428606987,0.6975232362747192,0.9543687105178833,-4225625.228881836,-74734.00115966797,-280.8305025100708,-56.38228416442871,-70.66501379013062,-407.8777742385864
2,2020-05-17,575901.0,113.0,53.0,32.0,0.8638597130775452,0.20379629731178284,0.9664616584777832,-4042093.276977539,-73811.00177764893,-279.3355464935303,-50.966057777404785,-69.10258531570435,-399.40418243408203
3,2020-05-24,931594.0,471.0,160.0,79.0,0.3267523944377899,0.09777826815843582,0.1586342751979828,-3466192.2454833984,-70986.00387573242,-276.1864423751831,-44.589972496032715,-67.84504055976868,-388.62144470214844
4,2020-05-31,570626.0,1281.0,429.0,216.0,0.23926232755184174,0.12133464962244034,0.30891722440719604,-2534598.159790039,-62495.00274658203,-264.47529792785645,-35.503199100494385,-58.416008949279785,-358.39449405670166
5,2020-06-07,433759.0,1294.0,451.0,417.0,0.23031164705753326,0.08080436289310455,0.7759882211685181,-1963972.0916748047,-49298.00033569336,-243.42105388641357,-26.908698081970215,-40.135812759399414,-310.4655647277832
6,2020-06-14,385701.0,989.0,398.0,400.0,0.22876890003681183,0.08666801452636719,0.7970002889633179,-1530212.9745483398,-38276.00002288818,-221.80776596069336,-18.819100856781006,-29.095879197120667,-269.7227454185486
7,2020-06-21,309025.0,786.0,288.0,328.0,0.2304469645023346,0.09163331240415573,0.8194770812988281,-1144511.9857788086,-29851.999282836914,-200.82604885101318,-10.906779766082764,-24.508607387542725,-236.24143838882446
8,2020-06-28,238494.0,730.0,264.0,294.0,0.233796164393425,0.09525419026613235,0.8424981832504272,-835486.9842529297,-22495.999336242676,-180.32288551330566,-3.2432299852371216,-20.492608845233917,-204.0587282180786
9,2020-07-05,176723.0,531.0,200.0,207.0,0.2357417494058609,0.0,0.8632588386535645,-596992.9695129395,-16605.000495910645,-160.11604070663452,0.0,-16.997498273849487,-177.11353540420532
10,2020-07-12,129462.0,480.0,140.0,152.0,0.23532265424728394,0.0,0.8799028992652893,-420269.9661254883,-11978.000402450562,-140.0573492050171,0.0,-13.97005319595337,-154.02739763259888
11,2020-07-19,94219.0,317.0,138.0,138.0,0.23441368341445923,0.0,0.8926511406898499,-290807.98625946045,-8378.000259399414,-120.0211763381958,0.0,-11.332723498344421,-131.3538908958435
12,2020-07-26,68221.0,247.0,65.0,109.0,0.23497064411640167,0.0,0.9024194478988647,-196588.99307250977,-5703.999996185303,-99.93504285812378,0.0,-8.998699486255646,-108.93373489379883
13,2020-08-02,49273.0,165.0,70.0,64.0,0.23793058097362518,0.0,0.9105691909790039,-128367.99621582031,-3709.999918937683,-79.80104684829712,0.0,-6.8957313895225525,-86.69677913188934
14,2020-08-09,35223.0,112.0,47.0,53.0,0.24293655157089233,0.0,0.9178266525268555,-79095.00002861023,-2272.000014781952,-59.6723198890686,0.0,-4.975350201129913,-64.64767456054688
15,2020-08-16,25210.0,91.0,40.0,27.0,0.24968458712100983,0.0,0.9230680465698242,-43871.99878692627,-1246.9999492168427,-39.61353898048401,0.0,-3.211386501789093,-42.82492697238922
16,2020-08-23,18662.0,62.0,26.0,18.0,0.26429954171180725,0.0,0.9227194786071777,-18661.999702453613,-513.9999836683273,-19.682474434375763,0.0,-1.57674178481102,-21.259215474128723
