index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49194.0,120.0,32.0,44.0,0.9690468311309814,0.5359983444213867,0.9520019292831421,-4291490.936279297,-75370.00179290771,-302.63826847076416,-66.73280715942383,-88.73985409736633,-458.1109142303467
1,2020-05-10,191035.0,57.0,21.0,39.0,0.9597770571708679,0.6975744366645813,0.9541240334510803,-4242296.981811523,-74647.00222015381,-281.673789024353,-55.917067527770996,-70.34295201301575,-407.9338216781616
2,2020-05-17,603640.0,178.0,44.0,30.0,0.8636314868927002,0.20397908985614777,0.9664272665977478,-4051261.9018554688,-73631.00051879883,-280.17938137054443,-50.50615310668945,-68.77874732017517,-399.46430683135986
3,2020-05-24,967049.0,487.0,165.0,71.0,0.3258436322212219,0.09794726967811584,0.15914909541606903,-3447621.9177246094,-70743.00289154053,-277.04291343688965,-44.16527271270752,-67.52169132232666,-388.7298917770386
4,2020-05-31,582791.0,1297.0,442.0,225.0,0.23846442997455597,0.12127728015184402,0.30948182940483093,-2480572.8912353516,-62007.00283050537,-265.4738426208496,-35.19015312194824,-58.221060037612915,-358.88505935668945
5,2020-06-07,435777.0,1408.0,475.0,446.0,0.22811348736286163,0.07974095642566681,0.7755982875823975,-1897781.9442749023,-48267.00210571289,-244.698166847229,-26.717946529388428,-40.205568075180054,-311.6217041015625
6,2020-06-14,381615.0,1052.0,345.0,390.0,0.2251097410917282,0.0851316824555397,0.7960861325263977,-1462004.9476623535,-37123.99959564209,-223.30420017242432,-18.719565868377686,-29.30208444595337,-271.3258695602417
7,2020-06-21,302569.0,873.0,297.0,342.0,0.2252509891986847,0.08981592208147049,0.8179612159729004,-1080389.9765014648,-28594.000339508057,-202.44135856628418,-10.867462158203125,-24.744994938373566,-238.05381774902344
8,2020-06-28,228416.0,702.0,273.0,246.0,0.22717706859111786,0.09338989108800888,0.8403982520103455,-777820.9686279297,-21226.000785827637,-181.95319175720215,-3.23755145072937,-20.73194682598114,-205.922691822052
9,2020-07-05,167065.0,595.0,193.0,217.0,0.22821767628192902,0.0,0.8608230352401733,-549405.0025939941,-15396.000146865845,-161.6724729537964,0.0,-17.215654253959656,-178.8881278038025
10,2020-07-12,121497.0,396.0,147.0,156.0,0.22755075991153717,0.0,0.8775163888931274,-382340.0020599365,-10950.000286102295,-141.47334098815918,0.0,-14.150044322013855,-155.62338709831238
11,2020-07-19,86999.0,282.0,120.0,151.0,0.22665390372276306,0.0,0.8906475901603699,-260842.99087524414,-7498.000264167786,-121.26054763793945,0.0,-11.467322707176208,-132.72786855697632
12,2020-07-26,61894.0,211.0,79.0,100.0,0.22728624939918518,0.0,0.9009429812431335,-173844.00367736816,-5030.00020980835,-100.9819507598877,0.0,-9.08983051776886,-110.07177472114563
13,2020-08-02,43582.0,155.0,66.0,69.0,0.23027290403842926,0.0,0.9095782041549683,-111950.00410079956,-3237.0001077651978,-80.64857125282288,0.0,-6.951390206813812,-87.59995400905609
14,2020-08-09,31051.0,112.0,36.0,57.0,0.23510925471782684,0.0,0.917232871055603,-68368.00575256348,-1951.9999623298645,-60.31637191772461,0.0,-5.00522144138813,-65.32158493995667
15,2020-08-16,21770.0,77.0,35.0,28.0,0.24147765338420868,0.0,0.9228134751319885,-37317.001819610596,-1042.9999977350235,-40.0509774684906,0.0,-3.2244887202978134,-43.27546298503876
16,2020-08-23,15547.0,63.0,21.0,20.0,0.25567319989204407,0.0,0.9226272106170654,-15546.999871730804,-419.99999433755875,-19.906532764434814,0.0,-1.5806162729859352,-21.487148255109787
