index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50788.0,96.0,26.0,56.0,0.9703333973884583,0.7940282225608826,0.9488784074783325,-5037050.247192383,-84359.99870300293,-169.56745386123657,-56.072654724121094,-128.9604663848877,-354.6005415916443
1,2020-05-10,203492.0,73.0,20.0,39.0,0.9605047702789307,0.6784635782241821,0.9346571564674377,-4986262.130737305,-83652.0004272461,-148.6635684967041,-46.79562568664551,-110.55358648300171,-306.0127544403076
2,2020-05-17,630523.0,150.0,49.0,32.0,0.8612682223320007,0.4364561140537262,0.8554694652557373,-4782770.156860352,-82672.9965209961,-147.21851348876953,-43.35319519042969,-108.66577625274658,-299.2374515533447
3,2020-05-24,1123236.0,494.0,169.0,74.0,0.5162302255630493,0.35664528608322144,0.2984887659549713,-4152247.2381591797,-79666.99600219727,-144.08329725265503,-38.14227104187012,-105.68430423736572,-287.9098391532898
4,2020-05-31,818155.0,1371.0,452.0,234.0,0.05500810220837593,0.18883979320526123,0.21060508489608765,-3029011.1541748047,-70671.9970703125,-135.202157497406,-32.05761909484863,-96.37830257415771,-263.63805770874023
5,2020-06-07,340751.0,1700.0,574.0,469.0,0.00925325695425272,0.06727054715156555,0.1941775381565094,-2210856.056213379,-55429.99744415283,-116.86151027679443,-26.03313684463501,-80.50647377967834,-223.40110301971436
6,2020-06-14,195212.0,1232.0,407.0,459.0,0.48695996403694153,0.057435158640146255,0.6045864224433899,-1870104.98046875,-41852.99873352051,-91.12340807914734,-19.053256511688232,-63.91528844833374,-174.0919303894043
7,2020-06-21,209191.0,661.0,220.0,371.0,0.664849579334259,0.050983067601919174,0.697212815284729,-1674892.9977416992,-33886.001110076904,-69.80339884757996,-11.293740272521973,-50.62307119369507,-131.72019481658936
8,2020-06-28,215271.0,437.0,163.0,178.0,0.6878525614738464,0.03184673190116882,0.7194085121154785,-1465701.961517334,-29242.000579833984,-58.10706615447998,-3.398216664791107,-43.21044385433197,-104.71571445465088
9,2020-07-05,209758.0,414.0,139.0,138.0,0.7015590667724609,0.0,0.7423481345176697,-1250430.965423584,-25461.0013961792,-49.563634395599365,0.0,-37.19947934150696,-86.7631047964096
10,2020-07-12,199304.0,417.0,162.0,141.0,0.717228353023529,0.0,0.7622793912887573,-1040672.9698181152,-21540.000438690186,-41.621437668800354,0.0,-31.718602776527405,-73.34003269672394
11,2020-07-19,185576.0,388.0,155.0,114.0,0.7395246624946594,0.0,0.7750170826911926,-841368.9613342285,-17799.999713897705,-34.11354720592499,0.0,-26.720279455184937,-60.833820104599
12,2020-07-26,167428.0,381.0,122.0,103.0,0.7659593820571899,0.0,0.7805068492889404,-655792.9992675781,-14052.000045776367,-27.10401713848114,0.0,-22.084888815879822,-49.188902378082275
13,2020-08-02,149469.0,341.0,108.0,115.0,0.7906757593154907,0.0,0.7815680503845215,-488364.98260498047,-10630.99980354309,-20.70818841457367,0.0,-17.65054762363434,-38.35873246192932
14,2020-08-09,131054.0,346.0,120.0,81.0,0.8077390193939209,0.0,0.7823278903961182,-338895.98846435547,-7531.999945640564,-14.953552186489105,0.0,-13.284751772880554,-28.238301873207092
15,2020-08-16,112997.0,282.0,86.0,95.0,0.8158150315284729,0.0,0.7823518514633179,-207841.99237823486,-4671.99981212616,-9.726428240537643,0.0,-8.926442265510559,-18.652870059013367
16,2020-08-23,94845.0,247.0,84.0,86.0,0.8168494701385498,0.0,0.7616969347000122,-94845.00288963318,-2172.9999780654907,-4.812838137149811,0.0,-4.5607466250658035,-9.373584240674973
