index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50980.0,105.0,30.0,47.0,0.9703333973884583,0.7940282225608826,0.9488784074783325,-4995967.864990234,-83563.99536132812,-172.3705768585205,-55.87904930114746,-129.37066555023193,-357.62027978897095
1,2020-05-10,208571.0,72.0,20.0,32.0,0.960634171962738,0.6789680123329163,0.935090184211731,-4944987.869262695,-82805.99594116211,-151.41398906707764,-46.57429218292236,-110.91742515563965,-308.9056992530823
2,2020-05-17,651488.0,168.0,56.0,33.0,0.8615907430648804,0.4370971620082855,0.8560195565223694,-4736417.007446289,-81836.99607849121,-149.96843338012695,-43.12689781188965,-109.03183221817017,-302.1271562576294
3,2020-05-24,1152350.0,553.0,178.0,100.0,0.5153408050537109,0.3553304672241211,0.2983117401599884,-4084928.8940429688,-78776.99375152588,-146.84555530548096,-37.92940139770508,-106.06800317764282,-290.8429527282715
4,2020-05-31,829295.0,1397.0,480.0,267.0,0.05373506247997284,0.1886736899614334,0.2082636058330536,-2932579.0405273438,-69462.9955291748,-138.02480697631836,-31.88617467880249,-96.8334972858429,-266.7444634437561
5,2020-06-07,341792.0,1756.0,652.0,459.0,0.008870411664247513,0.06644677370786667,0.19354097545146942,-2103284.0728759766,-53888.99803161621,-119.82097625732422,-25.913755893707275,-81.07589483261108,-226.8106198310852
6,2020-06-14,194698.0,1210.0,376.0,470.0,0.4853413999080658,0.057838261127471924,0.6067203879356384,-1761491.9662475586,-40046.9970703125,-94.22290325164795,-18.9791476726532,-64.55771923065186,-177.75976538658142
7,2020-06-21,205997.0,625.0,241.0,312.0,0.6495517492294312,0.052545588463544846,0.6995382308959961,-1566794.0139770508,-32123.99959564209,-72.97891974449158,-11.251314878463745,-51.34129524230957,-135.5715250968933
8,2020-06-28,207541.0,427.0,136.0,219.0,0.674656331539154,0.03580240160226822,0.7194957733154297,-1360797.0237731934,-27697.999477386475,-61.12788915634155,-3.386620283126831,-44.002074003219604,-108.51657629013062
9,2020-07-05,199334.0,375.0,151.0,128.0,0.6884693503379822,0.0,0.7396144270896912,-1153256.0348510742,-23935.999870300293,-52.22216844558716,0.0,-38.03216814994812,-90.25433778762817
10,2020-07-12,186229.0,363.0,123.0,116.0,0.7030336260795593,0.0,0.7575610280036926,-953921.9856262207,-20122.00117111206,-43.940263986587524,0.0,-32.53239989280701,-76.47266507148743
11,2020-07-19,170571.0,387.0,147.0,113.0,0.7236660718917847,0.0,0.7694292068481445,-767692.9950714111,-16514.00089263916,-36.07303202152252,0.0,-27.458250522613525,-63.531280159950256
12,2020-07-26,153159.0,384.0,138.0,103.0,0.7498428821563721,0.0,0.7745215892791748,-597122.0016479492,-13006.000518798828,-28.663507103919983,0.0,-22.712138295173645,-51.37564301490784
13,2020-08-02,135413.0,338.0,105.0,109.0,0.7769119143486023,0.0,0.7753127813339233,-443963.00315856934,-9842.000007629395,-21.838673949241638,0.0,-18.151603639125824,-39.99027192592621
14,2020-08-09,119033.0,287.0,112.0,91.0,0.7981365919113159,0.0,0.7758346796035767,-308550.00019073486,-6969.0001010894775,-15.679007768630981,0.0,-13.652603328227997,-29.331607818603516
15,2020-08-16,102878.0,278.0,105.0,91.0,0.8091384172439575,0.0,0.7762807607650757,-189516.9973373413,-4269.999861717224,-10.130349546670914,0.0,-9.15704071521759,-19.287389516830444
16,2020-08-23,86639.0,232.0,75.0,81.0,0.8096215724945068,0.0,0.7591342926025391,-86638.99898529053,-1988.999992609024,-4.993686825037003,0.0,-4.657159000635147,-9.650845527648926
