index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52634.0,88.0,48.0,41.0,0.9703333973884583,0.7940282225608826,0.9488784074783325,-4907809.066772461,-82614.01176452637,-174.3236541748047,-55.61213970184326,-130.0434112548828,-359.97918605804443
1,2020-05-10,212656.0,55.0,31.0,24.0,0.9605159163475037,0.678885281085968,0.9349243640899658,-4855175.018310547,-81818.00842285156,-153.48349809646606,-46.36340141296387,-111.69064044952393,-311.5375256538391
2,2020-05-17,660294.0,154.0,47.0,37.0,0.8612089157104492,0.4373268783092499,0.8560172915458679,-4642518.997192383,-80805.00602722168,-152.04464197158813,-42.93818473815918,-109.81403589248657,-304.7968554496765
3,2020-05-24,1154107.0,549.0,193.0,75.0,0.5137855410575867,0.35479044914245605,0.2979449927806854,-3982225.0366210938,-77687.0059967041,-148.9369511604309,-37.78495788574219,-106.86938762664795,-293.59129428863525
4,2020-05-31,824498.0,1392.0,487.0,244.0,0.05313694104552269,0.18951652944087982,0.2071148306131363,-2828118.133544922,-68272.00412750244,-140.16358852386475,-31.798100471496582,-97.70839810371399,-269.6700882911682
5,2020-06-07,334451.0,1730.0,599.0,465.0,0.008622897788882256,0.06601079553365707,0.1910380870103836,-2003620.1477050781,-52576.003074645996,-122.03341722488403,-25.86655616760254,-82.03572034835815,-229.93569374084473
6,2020-06-14,190706.0,1184.0,431.0,465.0,0.4898211359977722,0.05844247341156006,0.608916163444519,-1669169.044494629,-38662.002086639404,-96.50525450706482,-18.955000638961792,-65.54015278816223,-181.00039958953857
7,2020-06-21,202377.0,621.0,233.0,355.0,0.637376606464386,0.05360977351665497,0.6993972063064575,-1478462.9821777344,-30792.00267791748,-75.35668611526489,-11.235413551330566,-52.34453082084656,-138.93662452697754
8,2020-06-28,199597.0,473.0,142.0,199.0,0.6643869876861572,0.03893963247537613,0.7177905440330505,-1276085.9489440918,-26283.00189971924,-63.45786452293396,-3.3809947967529297,-45.04305720329285,-111.88191175460815
9,2020-07-05,189322.0,413.0,124.0,149.0,0.6787121295928955,0.0,0.7358805537223816,-1076488.971710205,-22612.00189590454,-54.25677299499512,0.0,-39.06096816062927,-93.31774234771729
10,2020-07-12,175183.0,387.0,142.0,136.0,0.6929631233215332,0.0,0.7520782351493835,-887166.9769287109,-18874.001502990723,-45.70483863353729,0.0,-33.50631296634674,-79.21115219593048
11,2020-07-19,159034.0,396.0,148.0,106.0,0.71241694688797,0.0,0.763029158115387,-711984.0145111084,-15235.000848770142,-37.56820559501648,0.0,-28.335386514663696,-65.90359210968018
12,2020-07-26,141966.0,352.0,106.0,107.0,0.7381162047386169,0.0,0.7676082253456116,-552950.0007629395,-11932.001113891602,-29.869884252548218,0.0,-23.462310433387756,-53.33219647407532
13,2020-08-02,125979.0,307.0,112.0,96.0,0.7662823796272278,0.0,0.7679629325866699,-410983.9916229248,-8925.000429153442,-22.73598313331604,0.0,-18.76010149717331,-41.49608552455902
14,2020-08-09,109938.0,258.0,91.0,95.0,0.7903205752372742,0.0,0.7680506706237793,-285004.99725341797,-6292.999982833862,-16.274751722812653,0.0,-14.110603928565979,-30.385356545448303
15,2020-08-16,94600.0,242.0,98.0,70.0,0.8035405278205872,0.0,0.76847904920578,-175066.99562072754,-3880.999982357025,-10.474355518817902,0.0,-9.456738829612732,-19.931092858314514
16,2020-08-23,80467.0,201.0,61.0,67.0,0.8024461269378662,0.0,0.7539255619049072,-80466.9976234436,-1865.99999666214,-5.155755206942558,0.0,-4.79501374065876,-9.950768798589706
