index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50843.0,80.0,27.0,45.0,0.9703333973884583,0.7940282225608826,0.9488784074783325,-5033107.757568359,-84023.99063110352,-170.4798460006714,-56.01426601409912,-128.73589992523193,-355.22998094558716
1,2020-05-10,205661.0,78.0,26.0,46.0,0.9606401920318604,0.6790305972099304,0.9351338744163513,-4982264.709472656,-83254.99534606934,-149.52902793884277,-46.7109489440918,-110.2859616279602,-306.52591466903687
2,2020-05-17,641616.0,142.0,46.0,28.0,0.8616233468055725,0.43692082166671753,0.8558487296104431,-4776603.698730469,-82329.99801635742,-148.0835199356079,-43.26286792755127,-108.40072631835938,-299.74709272384644
3,2020-05-24,1139343.0,484.0,171.0,79.0,0.5163044333457947,0.3559940755367279,0.29855257272720337,-4134987.6403808594,-79316.99752807617,-144.95614767074585,-38.05464267730713,-105.43093681335449,-288.44171047210693
4,2020-05-31,826089.0,1325.0,471.0,259.0,0.05517273396253586,0.18881167471408844,0.210055872797966,-2995644.760131836,-70388.99898529053,-136.11176013946533,-31.98331356048584,-96.15780115127563,-264.25286293029785
5,2020-06-07,340621.0,1761.0,595.0,438.0,0.009060014970600605,0.06723963469266891,0.19530706107616425,-2169555.8547973633,-54745.99838256836,-117.85502433776855,-25.980825424194336,-80.34511804580688,-224.1809606552124
6,2020-06-14,195474.0,1143.0,415.0,517.0,0.47947391867637634,0.05733400955796242,0.6038603186607361,-1828934.8602294922,-41032.99617767334,-92.19385385513306,-19.022626876831055,-63.804882764816284,-175.0213587284088
7,2020-06-21,208411.0,614.0,186.0,310.0,0.6612403392791748,0.051161475479602814,0.6989164352416992,-1633460.807800293,-33240.99779129028,-70.83625793457031,-11.278733015060425,-50.55035352706909,-132.66534090042114
8,2020-06-28,211852.0,441.0,139.0,214.0,0.6844181418418884,0.03246189281344414,0.720621645450592,-1425049.877166748,-28723.998069763184,-59.004372358322144,-3.394489586353302,-43.15675497055054,-105.55561065673828
9,2020-07-05,205283.0,404.0,145.0,138.0,0.6977575421333313,0.0,0.742924690246582,-1213197.898864746,-24909.99937057495,-50.37701725959778,0.0,-37.18317151069641,-87.5601875782013
10,2020-07-12,193586.0,375.0,155.0,114.0,0.7129950523376465,0.0,0.7624650597572327,-1007914.924621582,-21115.000247955322,-42.34306216239929,0.0,-31.723356246948242,-74.06641781330109
11,2020-07-19,178884.0,392.0,137.0,118.0,0.7346544861793518,0.0,0.7750299572944641,-814328.9566040039,-17328.001260757446,-34.728747606277466,0.0,-26.73194110393524,-61.4606899023056
12,2020-07-26,161861.0,380.0,121.0,117.0,0.7611403465270996,0.0,0.780505359172821,-635444.974899292,-13719.000816345215,-27.597108483314514,0.0,-22.09523469209671,-49.69234228134155
13,2020-08-02,144401.0,356.0,92.0,108.0,0.78650963306427,0.0,0.7815960645675659,-473583.984375,-10313.000679016113,-21.069693565368652,0.0,-17.656423151493073,-38.72611731290817
14,2020-08-09,126491.0,304.0,104.0,92.0,0.8046754598617554,0.0,0.7823489308357239,-329183.0062866211,-7266.000509262085,-15.192607045173645,0.0,-13.286438584327698,-28.47904622554779
15,2020-08-16,109799.0,267.0,86.0,79.0,0.8134796023368835,0.0,0.7823244333267212,-202692.00801849365,-4534.0001583099365,-9.865566343069077,0.0,-8.924515545368195,-18.79008114337921
16,2020-08-23,92893.0,241.0,94.0,73.0,0.8140900135040283,0.0,0.7624331712722778,-92892.99845695496,-2102.999985218048,-4.878215864300728,0.0,-4.555914551019669,-9.434130415320396
