index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50183.0,116.0,29.0,51.0,0.9703333973884583,0.7940282225608826,0.9488784074783325,-5101541.519165039,-85578.99475097656,-168.77161264419556,-56.30876541137695,-128.96682024002075,-354.0471911430359
1,2020-05-10,200573.0,73.0,23.0,36.0,0.9606905579566956,0.6791524291038513,0.9352567791938782,-5051358.413696289,-84806.9953918457,-147.78834581375122,-46.98535919189453,-110.48930883407593,-305.2630019187927
2,2020-05-17,627342.0,131.0,45.0,27.0,0.8617603778839111,0.43716859817504883,0.8561052680015564,-4850785.446166992,-83867.99812316895,-146.34054899215698,-43.52707386016846,-108.60176086425781,-298.4693741798401
3,2020-05-24,1121953.0,538.0,187.0,112.0,0.5157856941223145,0.3552916347980499,0.29844382405281067,-4223443.603515625,-80827.99911499023,-143.20164918899536,-38.29037666320801,-105.62440156936646,-287.11642026901245
4,2020-05-31,818913.0,1326.0,469.0,230.0,0.05459738150238991,0.18842807412147522,0.2091159224510193,-3101490.7836914062,-71803.99894714355,-134.27660465240479,-32.16180086135864,-96.27894759178162,-262.71735191345215
5,2020-06-07,342441.0,1730.0,592.0,458.0,0.009351559914648533,0.06692858785390854,0.19486704468727112,-2282577.896118164,-56496.00028991699,-115.84446430206299,-26.094887256622314,-80.32234311103821,-222.261700630188
6,2020-06-14,195978.0,1235.0,419.0,492.0,0.49045002460479736,0.057467471808195114,0.605831503868103,-1940136.9094848633,-42986.99855804443,-90.02026915550232,-19.087495803833008,-63.665831089019775,-172.77359247207642
7,2020-06-21,211841.0,600.0,210.0,329.0,0.6699786186218262,0.05117439106106758,0.6972647309303284,-1744158.935546875,-35160.9992980957,-68.69281530380249,-11.309014558792114,-50.36168098449707,-130.3635013103485
8,2020-06-28,218468.0,404.0,170.0,186.0,0.6929094195365906,0.03157705068588257,0.7197390794754028,-1532318.0198669434,-30600.998401641846,-57.08831548690796,-3.401666283607483,-42.95158088207245,-103.44155788421631
9,2020-07-05,215719.0,419.0,160.0,153.0,0.7070838212966919,0.0,0.7430329322814941,-1313850.0213623047,-26726.999282836914,-48.67081046104431,0.0,-36.93734109401703,-85.60815095901489
10,2020-07-12,208749.0,420.0,149.0,111.0,0.7234095335006714,0.0,0.7632685303688049,-1098130.989074707,-22767.000198364258,-40.865105390548706,0.0,-31.46502375602722,-72.33012735843658
11,2020-07-19,194144.0,448.0,146.0,145.0,0.7458152174949646,0.0,0.7761055827140808,-889381.9808959961,-18853.00040245056,-33.514559268951416,0.0,-26.486995816230774,-60.00155210494995
12,2020-07-26,178208.0,440.0,133.0,121.0,0.7714584469795227,0.0,0.7816268801689148,-695238.0180358887,-14987.000226974487,-26.67584717273712,0.0,-21.878592669963837,-48.554441928863525
13,2020-08-02,159837.0,352.0,129.0,99.0,0.7939350605010986,0.0,0.782927393913269,-517030.0006866455,-11258.000135421753,-20.444630086421967,0.0,-17.473992705345154,-37.91862219572067
14,2020-08-09,139586.0,358.0,102.0,124.0,0.8087385296821594,0.0,0.7844100594520569,-357192.9931640625,-7982.000112533569,-14.81797993183136,0.0,-13.140866160392761,-27.95884519815445
15,2020-08-16,118961.0,280.0,108.0,98.0,0.8163496255874634,0.0,0.7853338122367859,-217606.9974899292,-4944.999814033508,-9.656578302383423,0.0,-8.822262287139893,-18.47884029150009
16,2020-08-23,98646.0,245.0,100.0,88.0,0.8207600712776184,0.0,0.7636311650276184,-98645.99704742432,-2219.0000116825104,-4.765157401561737,0.0,-4.509391635656357,-9.274549037218094
