index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51308.0,91.0,36.0,50.0,0.9703333973884583,0.7940282225608826,0.9488784074783325,-4962867.736816406,-83261.01303100586,-171.78040742874146,-55.840468406677246,-129.28085327148438,-356.9017481803894
1,2020-05-10,209508.0,79.0,22.0,34.0,0.9604905247688293,0.6786412000656128,0.934751033782959,-4911559.677124023,-82507.00950622559,-150.9261965751648,-46.58396244049072,-110.91439723968506,-308.4245753288269
2,2020-05-17,647146.0,170.0,50.0,37.0,0.861190676689148,0.43674808740615845,0.8555967807769775,-4702051.544189453,-81528.00559997559,-149.48550462722778,-43.151679039001465,-109.03328657150269,-301.67049407958984
3,2020-05-24,1140806.0,536.0,154.0,98.0,0.5152657628059387,0.3560733497142792,0.2982538342475891,-4054905.7006835938,-78474.00665283203,-146.3679075241089,-37.96941518783569,-106.0713529586792,-290.4086923599243
4,2020-05-31,817405.0,1340.0,501.0,265.0,0.05403221771121025,0.1891687512397766,0.2091115415096283,-2914099.884033203,-69220.00408172607,-137.56073713302612,-31.936440467834473,-96.85184359550476,-266.34902000427246
5,2020-06-07,336496.0,1758.0,608.0,453.0,0.008863735944032669,0.06664015352725983,0.19265371561050415,-2096694.9462890625,-53724.002838134766,-119.34678554534912,-25.961203575134277,-81.09850287437439,-226.4064860343933
6,2020-06-14,190603.0,1206.0,393.0,492.0,0.4869532883167267,0.05778536945581436,0.6061961054801941,-1760198.974609375,-40100.00228881836,-93.72060894966125,-19.01402711868286,-64.5648717880249,-177.2995090484619
7,2020-06-21,204209.0,589.0,241.0,365.0,0.6510802507400513,0.05196256935596466,0.6982176303863525,-1569595.9091186523,-32165.000438690186,-72.47240543365479,-11.270979642868042,-51.31904482841492,-135.06243109703064
8,2020-06-28,204972.0,412.0,151.0,184.0,0.6758597493171692,0.034717857837677,0.7188982963562012,-1365386.962890625,-27685.999870300293,-60.650843381881714,-3.3916017413139343,-43.95430386066437,-107.99675345420837
9,2020-07-05,197205.0,409.0,116.0,158.0,0.6894875764846802,0.0,0.7397392392158508,-1160414.981842041,-23856.000900268555,-51.7717719078064,0.0,-37.95785307884216,-89.72963333129883
10,2020-07-12,185575.0,382.0,142.0,114.0,0.7044749855995178,0.0,0.7582567930221558,-963210.0105285645,-20208.001136779785,-43.51041316986084,0.0,-32.44687616825104,-75.95729470252991
11,2020-07-19,171873.0,364.0,145.0,124.0,0.725868821144104,0.0,0.7703823447227478,-777635.0021362305,-16570.000648498535,-35.66913306713104,0.0,-27.376550436019897,-63.045687675476074
12,2020-07-26,156048.0,358.0,117.0,122.0,0.7529148459434509,0.0,0.7755652070045471,-605762.0048522949,-13078.000545501709,-28.30425798892975,0.0,-22.64527529478073,-50.94953656196594
13,2020-08-02,137121.0,324.0,114.0,100.0,0.7802972197532654,0.0,0.7762840986251831,-449713.99307250977,-9843.000173568726,-21.549198031425476,0.0,-18.105806410312653,-39.65500384569168
14,2020-08-09,120582.0,279.0,110.0,85.0,0.8011871576309204,0.0,0.7765160202980042,-312592.9832458496,-6955.000162124634,-15.475022792816162,0.0,-13.628420233726501,-29.103443026542664
15,2020-08-16,103775.0,268.0,88.0,103.0,0.8113939166069031,0.0,0.7762927412986755,-192010.9987258911,-4354.999959468842,-10.013123601675034,0.0,-9.151531010866165,-19.164654314517975
16,2020-08-23,88236.0,249.0,78.0,78.0,0.8103000521659851,0.0,0.7583945989608765,-88235.99815368652,-2066.9999718666077,-4.949758946895599,0.0,-4.661500453948975,-9.61125947535038
