index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51517.0,108.0,23.0,66.0,0.9703333973884583,0.7940282225608826,0.9488784074783325,-4930013.275146484,-83143.99719238281,-173.344087600708,-55.80900192260742,-130.0272822380066,-359.1803812980652
1,2020-05-10,211547.0,74.0,27.0,19.0,0.960494875907898,0.6785555481910706,0.9347032308578491,-4878496.170043945,-82410.9935760498,-152.470600605011,-46.54218673706055,-111.64360046386719,-310.6563878059387
2,2020-05-17,652116.0,159.0,49.0,38.0,0.8611776828765869,0.4371173083782196,0.8559677600860596,-4666949.081420898,-81349.9927520752,-151.02883577346802,-43.10714244842529,-109.76041555404663,-303.8963842391968
3,2020-05-24,1146198.0,516.0,173.0,90.0,0.5137103796005249,0.35482555627822876,0.29789841175079346,-4014833.0688476562,-78227.99682617188,-147.91088104248047,-37.92792320251465,-106.80199861526489,-292.6408052444458
4,2020-05-31,820167.0,1343.0,485.0,218.0,0.05340441316366196,0.1893903762102127,0.20753569900989532,-2868634.9868774414,-68921.99516296387,-139.09363746643066,-31.899714469909668,-97.5943922996521,-268.58776330947876
5,2020-06-07,336544.0,1755.0,579.0,498.0,0.008743809536099434,0.06612987816333771,0.1920681893825531,-2048468.017578125,-53249.99809265137,-120.88007926940918,-25.92897653579712,-81.84695243835449,-228.65602254867554
6,2020-06-14,191140.0,1197.0,416.0,452.0,0.49014097452163696,0.058375343680381775,0.6087868809700012,-1711923.9807128906,-39197.998046875,-95.27652263641357,-18.98777723312378,-65.3076708316803,-179.5719838142395
7,2020-06-21,202099.0,569.0,208.0,329.0,0.6420673727989197,0.05378802865743637,0.6999443769454956,-1520783.9965820312,-31259.99927520752,-74.08378720283508,-11.251193284988403,-52.09004878997803,-137.42503881454468
8,2020-06-28,202919.0,397.0,152.0,214.0,0.6686275601387024,0.03866934776306152,0.71844482421875,-1318684.959411621,-26813.998222351074,-62.218475341796875,-3.384821116924286,-44.77575719356537,-110.37905931472778
9,2020-07-05,191999.0,390.0,143.0,134.0,0.6830031871795654,0.0,0.736753523349762,-1115765.9530639648,-23055.999279022217,-53.124892711639404,0.0,-38.79702687263489,-91.92192077636719
10,2020-07-12,179168.0,369.0,120.0,118.0,0.6979279518127441,0.0,0.7533324360847473,-923766.9944763184,-19500.999450683594,-44.67947483062744,0.0,-33.25289487838745,-77.93237149715424
11,2020-07-19,163373.0,369.0,138.0,124.0,0.7183963060379028,0.0,0.764569103717804,-744599.0085601807,-15906.000137329102,-36.66127324104309,0.0,-28.101104497909546,-64.76237654685974
12,2020-07-26,147724.0,358.0,113.0,104.0,0.74476557970047,0.0,0.7693184018135071,-581226.0150909424,-12504.99963760376,-29.106584191322327,0.0,-23.256894946098328,-52.363479137420654
13,2020-08-02,131189.0,336.0,122.0,106.0,0.7728183269500732,0.0,0.7697991728782654,-433502.0065307617,-9417.999982833862,-22.139960527420044,0.0,-18.589897453784943,-40.72985887527466
14,2020-08-09,116035.0,295.0,85.0,83.0,0.7956174612045288,0.0,0.7701088786125183,-302312.9940032959,-6604.0003299713135,-15.856002271175385,0.0,-13.979916274547577,-29.835919439792633
15,2020-08-16,101024.0,275.0,105.0,90.0,0.8077828288078308,0.0,0.7705893516540527,-186277.9974937439,-4125.000238418579,-10.218635201454163,0.0,-9.370285272598267,-19.588920772075653
16,2020-08-23,85254.0,232.0,77.0,76.0,0.8075194358825684,0.0,0.7551017999649048,-85254.00161743164,-1913.0000472068787,-5.032209679484367,0.0,-4.755989462137222,-9.788199439644814
