index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49644.0,96.0,32.0,47.0,0.9703333973884583,0.7940282225608826,0.9488784074783325,-5070912.933349609,-85223.00720214844,-168.3120608329773,-56.243295669555664,-129.1911482810974,-353.74650478363037
1,2020-05-10,199956.0,81.0,32.0,36.0,0.9606645107269287,0.679315447807312,0.9353299736976624,-5021268.844604492,-84402.00805664062,-147.3843812942505,-46.95234775543213,-110.76314449310303,-305.0998592376709
2,2020-05-17,624707.0,151.0,46.0,31.0,0.8616523742675781,0.4373933672904968,0.856157660484314,-4821312.713623047,-83472.00393676758,-145.93989849090576,-43.506760597229004,-108.88155698776245,-298.32820415496826
3,2020-05-24,1111969.0,510.0,130.0,75.0,0.5158601403236389,0.35527926683425903,0.29855597019195557,-4196605.682373047,-80460.00480651855,-142.80558824539185,-38.28871250152588,-105.91297149658203,-287.0072650909424
4,2020-05-31,812389.0,1389.0,437.0,199.0,0.05512075498700142,0.1888483464717865,0.20940440893173218,-3084636.878967285,-71591.0005569458,-133.88251066207886,-32.17008113861084,-96.57319188117981,-262.62577056884766
5,2020-06-07,339338.0,1700.0,577.0,484.0,0.009613614529371262,0.06725520640611649,0.1931440532207489,-2272247.886657715,-56529.998779296875,-115.43914079666138,-26.100478172302246,-80.60722351074219,-222.14683771133423
6,2020-06-14,195682.0,1217.0,379.0,489.0,0.4961800277233124,0.05777411907911301,0.6062284708023071,-1932909.9655151367,-42895.99895477295,-89.59726095199585,-19.089014530181885,-63.92115354537964,-172.6074242591858
7,2020-06-21,212430.0,596.0,210.0,328.0,0.670038104057312,0.05125302076339722,0.6957611441612244,-1737228.012084961,-35039.99948501587,-68.31889748573303,-11.307066679000854,-50.58697462081909,-130.21294355392456
8,2020-06-28,221243.0,422.0,152.0,205.0,0.6931143403053284,0.03162582591176033,0.71848064661026,-1524797.9164123535,-30450.99973678589,-56.79665803909302,-3.4006211161613464,-43.16433668136597,-103.36161732673645
9,2020-07-05,216223.0,386.0,149.0,144.0,0.7076454758644104,0.0,0.7420151829719543,-1303554.916381836,-26668.00022125244,-48.38078022003174,0.0,-37.12048530578613,-85.50127029418945
10,2020-07-12,207850.0,426.0,142.0,116.0,0.724509060382843,0.0,0.762420654296875,-1087331.9625854492,-22692.999839782715,-40.583956241607666,0.0,-31.624412536621094,-72.20837116241455
11,2020-07-19,192711.0,430.0,138.0,120.0,0.7472890615463257,0.0,0.7753151655197144,-879481.9831848145,-18661.999702453613,-33.25197398662567,0.0,-26.626399159431458,-59.878374338150024
12,2020-07-26,176782.0,381.0,128.0,132.0,0.773260772228241,0.0,0.7808135747909546,-686770.9636688232,-14804.999828338623,-26.443374156951904,0.0,-22.000233829021454,-48.443607687950134
13,2020-08-02,157198.0,368.0,107.0,122.0,0.7962192893028259,0.0,0.7819299101829529,-509988.97552490234,-11220.999956130981,-20.2514186501503,0.0,-17.578503489494324,-37.829921543598175
14,2020-08-09,137609.0,337.0,125.0,113.0,0.8109296560287476,0.0,0.7831303477287292,-352790.9994125366,-7868.000268936157,-14.673665165901184,0.0,-13.225981593132019,-27.899646162986755
15,2020-08-16,117757.0,291.0,110.0,100.0,0.8181555867195129,0.0,0.7837252616882324,-215181.9944381714,-4819.999933242798,-9.569397568702698,0.0,-8.884026110172272,-18.45342367887497
16,2020-08-23,97425.0,261.0,77.0,73.0,0.8211610913276672,0.0,0.7618300914764404,-97425.00185966492,-2256.00004196167,-4.7311682254076,0.0,-4.542402550578117,-9.273570701479912
