index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49562.0,94.0,29.0,45.0,0.9703333973884583,0.7940282225608826,0.9488784074783325,-5080702.972412109,-85085.01052856445,-170.6507682800293,-56.195220947265625,-128.62900495529175,-355.4750061035156
1,2020-05-10,203227.0,73.0,29.0,34.0,0.9607366919517517,0.6792116761207581,0.935337483882904,-5031140.899658203,-84322.01385498047,-149.62228536605835,-46.85738563537598,-110.11539697647095,-306.59507274627686
2,2020-05-17,637786.0,157.0,57.0,45.0,0.8618871569633484,0.43729349970817566,0.8562740683555603,-4827914.047241211,-83372.01118469238,-148.17252159118652,-43.39496612548828,-108.22567939758301,-299.79316234588623
3,2020-05-24,1138876.0,498.0,165.0,76.0,0.5172443985939026,0.35566073656082153,0.2989794909954071,-4190127.944946289,-80442.00897216797,-145.03594636917114,-38.1583309173584,-105.25078773498535,-288.4450578689575
4,2020-05-31,829820.0,1333.0,481.0,235.0,0.05489476025104523,0.1881359964609146,0.20955723524093628,-3051251.983642578,-71391.00551605225,-136.1619234085083,-32.048211097717285,-95.94194889068604,-264.15207624435425
5,2020-06-07,344349.0,1710.0,637.0,443.0,0.008995055221021175,0.06704693287611008,0.19738736748695374,-2221432.113647461,-55587.005615234375,-117.84913539886475,-26.016557216644287,-80.07416725158691,-223.93986225128174
6,2020-06-14,197035.0,1198.0,400.0,447.0,0.47559595108032227,0.05713289976119995,0.6037503480911255,-1877083.0154418945,-41811.00368499756,-92.12731122970581,-19.040939807891846,-63.513511419296265,-174.68175888061523
7,2020-06-21,208251.0,641.0,209.0,303.0,0.6631390452384949,0.051547836512327194,0.7009109854698181,-1680047.9888916016,-33911.001682281494,-70.68998217582703,-11.286696195602417,-50.26432275772095,-132.24099397659302
8,2020-06-28,213603.0,399.0,152.0,190.0,0.6863316893577576,0.03286796063184738,0.7221696376800537,-1471796.989440918,-29527.00138092041,-58.80054235458374,-3.3954939246177673,-42.87697374820709,-105.07300615310669
9,2020-07-05,208844.0,398.0,144.0,140.0,0.6997126936912537,0.0,0.7440760731697083,-1258193.9697265625,-25610.00108718872,-50.213515758514404,0.0,-36.934176087379456,-87.14768528938293
10,2020-07-12,200364.0,411.0,136.0,125.0,0.7148076295852661,0.0,0.7634124159812927,-1049349.9755859375,-21804.001331329346,-42.22627580165863,0.0,-31.499886512756348,-73.72615814208984
11,2020-07-19,187477.0,418.0,146.0,139.0,0.7360801696777344,0.0,0.7759025692939758,-848985.9580993652,-18036.000728607178,-34.665751457214355,0.0,-26.532071828842163,-61.19782269001007
12,2020-07-26,169780.0,369.0,124.0,111.0,0.7617903351783752,0.0,0.781390905380249,-661508.9893341064,-14368.000030517578,-27.584806084632874,0.0,-21.918505430221558,-49.50331091880798
13,2020-08-02,151314.0,349.0,133.0,108.0,0.786086916923523,0.0,0.7827054262161255,-491728.9733886719,-10865.999460220337,-21.095144748687744,0.0,-17.50345528125763,-38.598597049713135
14,2020-08-09,133271.0,341.0,119.0,102.0,0.8034583926200867,0.0,0.7840161919593811,-340415.00091552734,-7749.999761581421,-15.230724215507507,0.0,-13.159039616584778,-28.389760851860046
15,2020-08-16,112762.0,301.0,75.0,104.0,0.8124914169311523,0.0,0.7849295735359192,-207143.99814605713,-4785.0000858306885,-9.889088571071625,0.0,-8.82909744977951,-18.718184530735016
16,2020-08-23,94382.0,285.0,90.0,84.0,0.8160995244979858,0.0,0.764985978603363,-94381.99996948242,-2213.0000591278076,-4.873428493738174,0.0,-4.5042261481285095,-9.377654492855072
