index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51435.0,113.0,34.0,47.0,0.9831677079200745,0.9354310631752014,0.9723496437072754,-7677056.884765625,-128017.99774169922,-58.24180841445923,-18.639402389526367,-57.66342878341675,-134.5446252822876
1,2020-05-10,228509.0,85.0,23.0,34.0,0.9800368547439575,0.9363431334495544,0.9691753387451172,-7625621.795654297,-127256.00242614746,-37.60094940662384,-10.19534945487976,-39.611831307411194,-87.40812242031097
2,2020-05-17,838371.0,148.0,62.0,28.0,0.9627032279968262,0.9101741313934326,0.9567291736602783,-7397113.037109375,-126258.00132751465,-36.82717978954315,-9.329510927200317,-38.65618407726288,-84.81286525726318
3,2020-05-24,1952593.0,551.0,173.0,95.0,0.7654102444648743,0.8348342180252075,0.6325210928916931,-6558741.760253906,-122902.00233459473,-35.79265475273132,-8.445674777030945,-37.58651912212372,-81.82483613491058
4,2020-05-31,1816681.0,1823.0,582.0,286.0,0.2674596607685089,0.8308072686195374,0.3336673080921173,-4606148.910522461,-111443.0046081543,-32.639896869659424,-7.468436360359192,-33.893024921417236,-74.00134742259979
5,2020-06-07,1041374.0,2994.0,1000.0,670.0,0.9757946729660034,0.7387663722038269,0.8228924870491028,-2789468.002319336,-86899.00398254395,-23.79429340362549,-6.532028317451477,-26.098844408988953,-56.425158977508545
6,2020-06-14,832216.0,2437.0,840.0,827.0,0.9656734466552734,0.7853728532791138,0.9599786996841431,-1748093.9865112305,-59924.001693725586,-14.690060913562775,-5.148752927780151,-18.578387796878815,-38.41719925403595
7,2020-06-21,485165.0,2035.0,671.0,622.0,0.9573226571083069,0.8071237802505493,0.9529614448547363,-915878.0097961426,-39724.00188446045,-14.002034068107605,-3.07131826877594,-16.39178842306137,-33.46513867378235
8,2020-06-28,237830.0,1518.0,545.0,555.0,0.9575286507606506,0.8005542755126953,0.954651415348053,-430712.98599243164,-23404.00218963623,-12.94771432876587,-0.9367969632148743,-15.474660694599152,-29.35917019844055
9,2020-07-05,107214.0,920.0,313.0,387.0,0.9694685935974121,0.0,0.9544246196746826,-192883.00275802612,-12562.000751495361,-11.626887321472168,0.0,-14.383180439472198,-26.010067462921143
10,2020-07-12,48063.0,486.0,198.0,233.0,0.9592124223709106,0.0,0.9276335835456848,-85669.00491714478,-6110.000014305115,-10.391900688409805,0.0,-13.24819028377533,-23.640091717243195
11,2020-07-19,21194.0,219.0,88.0,137.0,0.9546958804130554,0.0,0.902864396572113,-37606.000900268555,-2817.000150680542,-9.20363962650299,0.0,-11.786071211099625,-20.98971113562584
12,2020-07-26,9400.0,121.0,35.0,67.0,0.9465010762214661,0.0,0.8739992380142212,-16411.998867988586,-1260.0000202655792,-7.727617770433426,0.0,-9.630278497934341,-17.357896864414215
13,2020-08-02,3989.0,45.0,15.0,21.0,0.9509472250938416,0.0,0.9558131694793701,-7011.999934911728,-587.0000272989273,-6.030764803290367,0.0,-6.768256425857544,-12.799021303653717
14,2020-08-09,1860.0,25.0,5.0,15.0,0.9651869535446167,0.0,0.937328040599823,-3023.0000615119934,-247.00000882148743,-4.228796064853668,0.0,-4.3649375438690186,-8.593733310699463
15,2020-08-16,808.0,6.0,4.0,4.0,0.965495228767395,0.0,0.9500081539154053,-1163.0000546574593,-98.00000116229057,-2.7240753173828125,0.0,-2.998982183635235,-5.72305753827095
16,2020-08-23,355.0,1.0,4.0,5.0,0.9448238611221313,0.0,0.9340794682502747,-355.00000230968,-23.00000051036477,-1.5112796798348427,0.0,-1.491316594183445,-3.0025961995124817
