index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52133.0,97.0,26.0,47.0,0.9831677079200745,0.9354310631752014,0.9723496437072754,-7685905.456542969,-128882.99942016602,-58.11781287193298,-18.73385190963745,-57.40237236022949,-134.2540454864502
1,2020-05-10,232133.0,80.0,26.0,26.0,0.9800767302513123,0.9364147186279297,0.9692065715789795,-7633772.277832031,-128098.00148010254,-37.4121218919754,-10.261452198028564,-39.296507835388184,-86.97008550167084
2,2020-05-17,858230.0,150.0,63.0,44.0,0.9627985954284668,0.91019606590271,0.9568111300468445,-7401639.556884766,-127073.00186157227,-36.63696646690369,-9.393699765205383,-38.33882808685303,-84.36949610710144
3,2020-05-24,1983575.0,589.0,230.0,83.0,0.7656393647193909,0.8348990082740784,0.6327701807022095,-6543409.729003906,-123744.0013885498,-35.60480177402496,-8.51045548915863,-37.27046549320221,-81.38572633266449
4,2020-05-31,1817180.0,1878.0,649.0,331.0,0.26432788372039795,0.8295461535453796,0.3315533995628357,-4559834.289550781,-111934.00382995605,-32.47886300086975,-7.539791464805603,-33.605578541755676,-73.62423419952393
5,2020-06-07,1025126.0,3230.0,1084.0,663.0,0.9728267192840576,0.7368471026420593,0.8123319745063782,-2742654.037475586,-86370.0008392334,-23.648113012313843,-6.60460352897644,-25.839662551879883,-56.09237730503082
6,2020-06-14,813009.0,2490.0,876.0,817.0,0.9646035432815552,0.7814888954162598,0.9655600190162659,-1717527.961730957,-59347.00012207031,-14.466257393360138,-5.203813314437866,-18.214300274848938,-37.884370386600494
7,2020-06-21,476517.0,1953.0,724.0,687.0,0.9589972496032715,0.8077772855758667,0.9524110555648804,-904518.985748291,-39152.99892425537,-13.723231852054596,-3.0908575654029846,-15.95146507024765,-32.76555418968201
8,2020-06-28,235001.0,1455.0,529.0,518.0,0.9595230221748352,0.804074227809906,0.9555176496505737,-428001.9760131836,-23169.99912261963,-12.66978532075882,-0.9328713268041611,-15.094593167304993,-28.69724929332733
9,2020-07-05,106853.0,875.0,309.0,386.0,0.9703200459480286,0.0,0.9544536471366882,-193000.9961128235,-12181.999683380127,-11.405398696660995,0.0,-14.004482328891754,-25.40988028049469
10,2020-07-12,48520.0,479.0,153.0,238.0,0.9599059820175171,0.0,0.9293659925460815,-86147.99976348877,-5966.999530792236,-10.221689939498901,0.0,-12.883341312408447,-23.10503125190735
11,2020-07-19,21098.0,240.0,79.0,129.0,0.9587999582290649,0.0,0.9112480878829956,-37628.00097465515,-2761.9999647140503,-9.06195342540741,0.0,-11.4423468708992,-20.504299700260162
12,2020-07-26,9350.0,117.0,31.0,64.0,0.9503021836280823,0.0,0.8829624652862549,-16530.001163482666,-1261.0000371932983,-7.661815732717514,0.0,-9.407411515712738,-17.069226801395416
13,2020-08-02,4082.0,57.0,17.0,35.0,0.9505711793899536,0.0,0.9544305801391602,-7180.0000965595245,-566.9999867677689,-6.10586404800415,0.0,-6.774969398975372,-12.88083404302597
14,2020-08-09,1930.0,25.0,10.0,19.0,0.9625211954116821,0.0,0.9345778226852417,-3098.0002135038376,-239.00000378489494,-4.377944767475128,0.0,-4.495690762996674,-8.873635903000832
15,2020-08-16,803.0,12.0,2.0,6.0,0.9641861915588379,0.0,0.9486902952194214,-1168.0000461637974,-93.00000034272671,-2.8288258239626884,0.0,-3.080172836780548,-5.908998996019363
16,2020-08-23,365.0,9.0,2.0,4.0,0.9441862106323242,0.0,0.9332882761955261,-365.0000086054206,-24.00000113993883,-1.5447788871824741,0.0,-1.518123783171177,-3.0629026517271996
