index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53361.0,95.0,34.0,58.0,0.9831677079200745,0.9354310631752014,0.9723496437072754,-7642454.528808594,-127737.99896240234,-58.338528871536255,-18.648946285247803,-57.7970027923584,-134.78447914123535
1,2020-05-10,232964.0,69.0,29.0,32.0,0.9800447821617126,0.9362682700157166,0.9691616892814636,-7589093.780517578,-126942.99697875977,-37.76872456073761,-10.242681503295898,-39.80832099914551,-87.81972885131836
2,2020-05-17,851331.0,151.0,62.0,31.0,0.9626944065093994,0.910164475440979,0.9567277431488037,-7356129.455566406,-125920.00007629395,-36.998265981674194,-9.381166100502014,-38.85643482208252,-85.23587107658386
3,2020-05-24,1956029.0,588.0,189.0,96.0,0.7651214599609375,0.8348672389984131,0.6323666572570801,-6504798.126220703,-122547.99842834473,-35.97024083137512,-8.504178524017334,-37.79310882091522,-82.26752936840057
4,2020-05-31,1792414.0,1907.0,688.0,298.0,0.26385045051574707,0.8289982080459595,0.33059370517730713,-4548769.378662109,-110706.99691772461,-32.83774554729462,-7.536525726318359,-34.126290678977966,-74.50056552886963
5,2020-06-07,1019536.0,3090.0,1050.0,697.0,0.9744219779968262,0.7359244227409363,0.8171172142028809,-2756355.094909668,-85683.99429321289,-23.95518124103546,-6.59429132938385,-26.314473152160645,-56.86394691467285
6,2020-06-14,816493.0,2427.0,823.0,855.0,0.965390682220459,0.7831822037696838,0.9628680944442749,-1736819.076538086,-59110.99910736084,-14.756254851818085,-5.186147093772888,-18.69206875562668,-38.63447159528732
7,2020-06-21,483236.0,1897.0,707.0,680.0,0.957666277885437,0.8067200779914856,0.9526524543762207,-920326.042175293,-39096.00019454956,-14.044871926307678,-3.0820566415786743,-16.461095213890076,-33.58802407979965
8,2020-06-28,238906.0,1456.0,517.0,530.0,0.9571741223335266,0.7991678714752197,0.954498291015625,-437090.01541137695,-23417.000770568848,-12.991662323474884,-0.9365205466747284,-15.57682454586029,-29.50500726699829
9,2020-07-05,108582.0,920.0,368.0,395.0,0.9694840312004089,0.0,0.9546268582344055,-198183.9895248413,-12416.000366210938,-11.67626678943634,0.0,-14.482501149177551,-26.158766448497772
10,2020-07-12,50111.0,508.0,186.0,231.0,0.9591172337532043,0.0,0.9273855090141296,-89601.9995212555,-6108.0002784729,-10.439109802246094,0.0,-13.350772857666016,-23.789882361888885
11,2020-07-19,22122.0,247.0,86.0,121.0,0.9533103704452515,0.0,0.9001348614692688,-39490.99779129028,-2907.000184059143,-9.25360918045044,0.0,-11.893060058355331,-21.146667301654816
12,2020-07-26,9876.0,121.0,37.0,75.0,0.9441448450088501,0.0,0.8689495921134949,-17368.999123573303,-1354.999989271164,-7.759662717580795,0.0,-9.709064662456512,-17.468725740909576
13,2020-08-02,4227.0,59.0,14.0,37.0,0.9492554068565369,0.0,0.9549395442008972,-7492.999732494354,-597.9999899864197,-6.004951149225235,0.0,-6.756927073001862,-12.761878073215485
14,2020-08-09,1973.0,25.0,11.0,14.0,0.9672287702560425,0.0,0.9395492672920227,-3266.0000026226044,-257.9999901354313,-4.1352443397045135,0.0,-4.272880405187607,-8.408124446868896
15,2020-08-16,867.0,11.0,4.0,6.0,0.9665911793708801,0.0,0.9511526226997375,-1293.0000200867653,-99.99999776482582,-2.63000950217247,0.0,-2.92118638753891,-5.551195666193962
16,2020-08-23,426.0,5.0,1.0,5.0,0.945371150970459,0.0,0.9347595572471619,-425.9999841451645,-24.999999441206455,-1.4774730429053307,0.0,-1.4631876721978188,-2.9406606405973434
