index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53376.0,89.0,40.0,55.0,0.9831677079200745,0.9354310631752014,0.9723496437072754,-7642430.877685547,-127515.01083374023,-58.39942693710327,-18.627967834472656,-57.891857624053955,-134.91925477981567
1,2020-05-10,233641.0,70.0,19.0,37.0,0.9800302386283875,0.9362595081329346,0.9691542983055115,-7589054.870605469,-126734.0087890625,-37.83295154571533,-10.22971510887146,-39.90618884563446,-87.96885967254639
2,2020-05-17,853590.0,161.0,52.0,26.0,0.9626609086990356,0.9101582169532776,0.9566975235939026,-7355413.818359375,-125729.00772094727,-37.062376737594604,-9.368771314620972,-38.95437717437744,-85.38552761077881
3,2020-05-24,1952559.0,572.0,180.0,73.0,0.7650936245918274,0.8348432183265686,0.6323174834251404,-6501824.188232422,-122341.00341796875,-36.03405952453613,-8.492245078086853,-37.89101243019104,-82.41732001304626
4,2020-05-31,1798907.0,1892.0,688.0,323.0,0.2655455768108368,0.829788863658905,0.3318403363227844,-4549265.289306641,-110704.0023803711,-32.9020231962204,-7.52424955368042,-34.22423601150513,-74.65051174163818
5,2020-06-07,1019831.0,3028.0,995.0,650.0,0.974616289138794,0.7366676926612854,0.8179847002029419,-2750358.200073242,-85797.00469970703,-24.042680859565735,-6.584925651550293,-26.428863406181335,-57.05647587776184
6,2020-06-14,816739.0,2444.0,845.0,793.0,0.9658646583557129,0.7842437028884888,0.9619513154029846,-1730527.114868164,-59366.00208282471,-14.872416853904724,-5.182027816772461,-18.82995069026947,-38.884397149086
7,2020-06-21,479366.0,1988.0,638.0,702.0,0.9572257995605469,0.8061695694923401,0.9528564214706421,-913788.0325317383,-39288.00106048584,-14.168356359004974,-3.083784282207489,-16.60020500421524,-33.852345049381256
8,2020-06-28,237142.0,1430.0,508.0,509.0,0.956855297088623,0.7983075976371765,0.9543294310569763,-434422.0161437988,-23317.999839782715,-13.115687668323517,-0.9396902471780777,-15.705645084381104,-29.761021435260773
9,2020-07-05,108113.0,915.0,302.0,373.0,0.9693537354469299,0.0,0.9545978903770447,-197280.00164031982,-12364.000082015991,-11.787095665931702,0.0,-14.611415565013885,-26.398510336875916
10,2020-07-12,49790.0,525.0,182.0,261.0,0.9589532017707825,0.0,0.9270369410514832,-89166.99886322021,-6037.999987602234,-10.541576892137527,0.0,-13.476558029651642,-24.018132984638214
11,2020-07-19,22201.0,234.0,91.0,138.0,0.9527869820594788,0.0,0.8990433216094971,-39377.00092792511,-2791.999876499176,-9.351000189781189,0.0,-12.014412879943848,-21.365412175655365
12,2020-07-26,9678.0,101.0,34.0,67.0,0.943146824836731,0.0,0.8667935729026794,-17176.000773906708,-1272.9999423027039,-7.846167683601379,0.0,-9.813077747821808,-17.659243047237396
13,2020-08-02,4296.0,53.0,27.0,44.0,0.94732666015625,0.0,0.9534971117973328,-7498.0005621910095,-557.0000037550926,-6.066253408789635,0.0,-6.820400804281235,-12.88665309548378
14,2020-08-09,1937.0,20.0,7.0,11.0,0.9674152135848999,0.0,0.9391840696334839,-3202.0002603530884,-251.00000202655792,-4.1480205953121185,0.0,-4.28745374083519,-8.435473591089249
15,2020-08-16,871.0,8.0,3.0,4.0,0.967036783695221,0.0,0.9516600370407104,-1264.9999931454659,-95.0000062584877,-2.606516517698765,0.0,-2.909684181213379,-5.516200549900532
16,2020-08-23,394.0,5.0,1.0,4.0,0.945665717124939,0.0,0.9351241588592529,-394.00001987814903,-24.999999441206455,-1.464225072413683,0.0,-1.4515933580696583,-2.9158183559775352
