index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53086.0,104.0,45.0,48.0,0.9831677079200745,0.9354310631752014,0.9723496437072754,-7661504.364013672,-128294.00062561035,-58.1368088722229,-18.68208885192871,-57.53567814826965,-134.35457468032837
1,2020-05-10,234371.0,75.0,21.0,32.0,0.9800266623497009,0.9363219141960144,0.9691666960716248,-7608418.273925781,-127537.00256347656,-37.513136863708496,-10.249754190444946,-39.499297738075256,-87.26218342781067
2,2020-05-17,857692.0,168.0,51.0,28.0,0.9626942873001099,0.9101698994636536,0.9567228555679321,-7374047.088623047,-126526.00288391113,-36.74036264419556,-9.38610553741455,-38.5450541973114,-84.67151820659637
3,2020-05-24,1974967.0,569.0,207.0,83.0,0.7653161883354187,0.8347120881080627,0.6322171688079834,-6516355.133056641,-123295.00198364258,-35.71007251739502,-8.507510423660278,-37.47973144054413,-81.6973078250885
4,2020-05-31,1806705.0,1912.0,674.0,287.0,0.26586973667144775,0.8300861120223999,0.33200252056121826,-4541387.939453125,-111524.00016784668,-32.58713483810425,-7.540656924247742,-33.819013833999634,-73.94680202007294
5,2020-06-07,1020989.0,3086.0,1106.0,666.0,0.9735743999481201,0.7369583249092102,0.8139264583587646,-2734683.036804199,-86224.00283813477,-23.76256287097931,-6.603954434394836,-26.047804951667786,-56.41432285308838
6,2020-06-14,811620.0,2453.0,914.0,865.0,0.9649899005889893,0.7821102738380432,0.9646164774894714,-1713694.0002441406,-59119.00043487549,-14.594092965126038,-5.200992822647095,-18.42682957649231,-38.221915662288666
7,2020-06-21,476432.0,1987.0,667.0,675.0,0.958405613899231,0.8073326945304871,0.9524700045585632,-902074.0509033203,-39002.00128555298,-13.865073025226593,-3.090986907482147,-16.172562539577484,-33.128623366355896
8,2020-06-28,233840.0,1500.0,569.0,562.0,0.9588595628738403,0.8026703000068665,0.9551555514335632,-425642.0135498047,-22880.001068115234,-12.810525298118591,-0.9350104629993439,-15.304888784885406,-29.050426483154297
9,2020-07-05,106199.0,866.0,305.0,379.0,0.9698366522789001,0.0,0.9542981386184692,-191802.00099945068,-12225.99983215332,-11.526987701654434,0.0,-14.212079346179962,-25.739067792892456
10,2020-07-12,48159.0,504.0,162.0,232.0,0.9595145583152771,0.0,0.9284135103225708,-85602.99873352051,-5848.000049591064,-10.32426804304123,0.0,-13.084474205970764,-23.408743143081665
11,2020-07-19,21146.0,266.0,77.0,125.0,0.9564521908760071,0.0,0.9064252972602844,-37443.99845600128,-2677.0001649856567,-9.149860590696335,0.0,-11.631425470113754,-20.781287401914597
12,2020-07-26,9292.0,116.0,30.0,64.0,0.9485920071601868,0.0,0.8787323236465454,-16297.999024391174,-1212.0000272989273,-7.708273828029633,0.0,-9.530147910118103,-17.238423228263855
13,2020-08-02,3975.0,54.0,21.0,42.0,0.9506227374076843,0.0,0.9549716114997864,-7005.999982357025,-551.0000139474869,-6.080570071935654,0.0,-6.7790985107421875,-12.859668731689453
14,2020-08-09,1806.0,24.0,13.0,10.0,0.9635435342788696,0.0,0.9356201887130737,-3031.0001224279404,-247.00000882148743,-4.3194591999053955,0.0,-4.442482069134712,-8.761941343545914
15,2020-08-16,851.0,13.0,2.0,10.0,0.9646722078323364,0.0,0.9491746425628662,-1225.000061094761,-104.00000028312206,-2.7868755161762238,0.0,-3.047231212258339,-5.834107026457787
16,2020-08-23,374.0,6.0,2.0,5.0,0.9444135427474976,0.0,0.9335705041885376,-374.0000072866678,-31.999999191612005,-1.5310791321098804,0.0,-1.5070210210978985,-3.038100264966488
