index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53172.0,93.0,31.0,49.0,0.9831677079200745,0.9354310631752014,0.9723496437072754,-7688501.739501953,-128330.00183105469,-58.16304683685303,-18.710856437683105,-57.53979682922363,-134.4136905670166
1,2020-05-10,235801.0,74.0,25.0,34.0,0.980024516582489,0.9363989233970642,0.9691829681396484,-7635329.437255859,-127600.00228881836,-37.46092617511749,-10.248539447784424,-39.437928795814514,-87.1473902463913
2,2020-05-17,864077.0,178.0,52.0,36.0,0.9627304077148438,0.9101843237876892,0.9567491412162781,-7399528.503417969,-126589.00260925293,-36.68532371520996,-9.382303357124329,-38.480550050735474,-84.54817414283752
3,2020-05-24,1983618.0,567.0,211.0,89.0,0.7655940651893616,0.8348339796066284,0.6326462030410767,-6535451.507568359,-123243.99948120117,-35.65269708633423,-8.501806259155273,-37.412816286087036,-81.56731724739075
4,2020-05-31,1814380.0,1875.0,639.0,314.0,0.2648347020149231,0.8297613859176636,0.33175796270370483,-4551833.343505859,-111443.0046081543,-32.5319766998291,-7.534386515617371,-33.75392258167267,-73.82028222084045
5,2020-06-07,1022348.0,3145.0,1068.0,719.0,0.9731764793395996,0.7370260953903198,0.8133001327514648,-2737453.079223633,-85998.00109863281,-23.71516227722168,-6.5991514921188354,-25.994279980659485,-56.30859017372131
6,2020-06-14,815120.0,2523.0,829.0,890.0,0.9649587273597717,0.7822555899620056,0.9647954702377319,-1715105.0567626953,-59153.00369262695,-14.539293944835663,-5.198104381561279,-18.374547362327576,-38.111942410469055
7,2020-06-21,476530.0,1969.0,643.0,676.0,0.9585251808166504,0.8076594471931458,0.9525145292282104,-899984.9319458008,-38990.0016784668,-13.80423754453659,-3.0890440940856934,-16.115112602710724,-33.00839066505432
8,2020-06-28,232784.0,1497.0,537.0,556.0,0.9591607451438904,0.8035275936126709,0.955352246761322,-423454.99992370605,-22809.00001525879,-12.749384343624115,-0.9343966841697693,-15.249308943748474,-28.93308788537979
9,2020-07-05,105447.0,913.0,314.0,417.0,0.970137894153595,0.0,0.9544360637664795,-190670.9909439087,-11892.000436782837,-11.469686776399612,0.0,-14.157509803771973,-25.6271955370903
10,2020-07-12,47400.0,471.0,169.0,236.0,0.9596585035324097,0.0,0.9287511706352234,-85223.99663925171,-5795.000195503235,-10.274945199489594,0.0,-13.032682240009308,-23.30762654542923
11,2020-07-19,21180.0,247.0,82.0,128.0,0.9567021131515503,0.0,0.9069992303848267,-37823.99892807007,-2691.0001039505005,-9.106933325529099,0.0,-11.583742499351501,-20.690675675868988
12,2020-07-26,9363.0,109.0,32.0,66.0,0.9487228989601135,0.0,0.879135012626648,-16643.99951696396,-1247.0000237226486,-7.670138776302338,0.0,-9.491825103759766,-17.161964178085327
13,2020-08-02,4149.0,54.0,24.0,40.0,0.9508844017982483,0.0,0.955198347568512,-7280.999422073364,-549.9999970197678,-6.047626957297325,0.0,-6.751536577939987,-12.799163460731506
14,2020-08-09,1917.0,24.0,3.0,15.0,0.9640334248542786,0.0,0.9361205697059631,-3131.99982047081,-232.9999953508377,-4.291174560785294,0.0,-4.421580955386162,-8.712754994630814
15,2020-08-16,835.0,14.0,3.0,10.0,0.9649195075035095,0.0,0.9494233131408691,-1214.9999849498272,-76.99999958276749,-2.7694735676050186,0.0,-3.0340999364852905,-5.803573429584503
16,2020-08-23,380.0,3.0,1.0,2.0,0.944538414478302,0.0,0.933725118637085,-380.0000064074993,-23.00000051036477,-1.5258817933499813,0.0,-1.5028759837150574,-3.02875779569149
