index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51193.0,103.0,32.0,49.0,0.9831677079200745,0.9354310631752014,0.9723496437072754,-7702861.022949219,-128887.00485229492,-58.122020959854126,-18.712103366851807,-57.443881034851074,-134.27800297737122
1,2020-05-10,229224.0,75.0,22.0,34.0,0.9800631999969482,0.9364439845085144,0.9692079424858093,-7651667.785644531,-128127.00271606445,-37.38300800323486,-10.23057222366333,-39.310023188591,-86.92360281944275
2,2020-05-17,852701.0,153.0,44.0,48.0,0.9627381563186646,0.9101923108100891,0.9567525386810303,-7422444.152832031,-127172.0027923584,-36.60598397254944,-9.36177372932434,-38.350456953048706,-84.3182122707367
3,2020-05-24,1980278.0,571.0,189.0,90.0,0.7657418251037598,0.8346980810165405,0.6324776411056519,-6569743.347167969,-123980.00717163086,-35.56945025920868,-8.476940393447876,-37.2783899307251,-81.3247811794281
4,2020-05-31,1824615.0,1826.0,628.0,311.0,0.26672181487083435,0.8307018280029297,0.333103746175766,-4589464.950561523,-112229.00390625,-32.43084251880646,-7.5017547607421875,-33.59606862068176,-73.5286670923233
5,2020-06-07,1034387.0,3175.0,1106.0,689.0,0.9730465412139893,0.7383859753608704,0.8124861121177673,-2764850.0442504883,-86667.0036315918,-23.61406981945038,-6.567296981811523,-25.827229022979736,-56.00859582424164
6,2020-06-14,823647.0,2499.0,826.0,824.0,0.9650210738182068,0.7826040387153625,0.9649887084960938,-1730463.0279541016,-59734.00115966797,-14.476703107357025,-5.179036259651184,-18.227367103099823,-37.883104383945465
7,2020-06-21,480184.0,2005.0,710.0,621.0,0.9586451649665833,0.8080236315727234,0.9525863528251648,-906816.0057067871,-39486.99951171875,-13.742586970329285,-3.0831295251846313,-15.966181457042694,-32.79189616441727
8,2020-06-28,234830.0,1466.0,523.0,587.0,0.9591645002365112,0.8038277626037598,0.9554043412208557,-426632.022857666,-23406.999111175537,-12.69189864397049,-0.9329278767108917,-15.104293823242188,-28.72911661863327
9,2020-07-05,105588.0,944.0,291.0,382.0,0.970319390296936,0.0,0.9545396566390991,-191802.00099945068,-12214.999198913574,-11.415282636880875,0.0,-14.014357328414917,-25.42963743209839
10,2020-07-12,48155.0,497.0,168.0,229.0,0.9598862528800964,0.0,0.9293027520179749,-86213.99998664856,-6025.9997844696045,-10.223288089036942,0.0,-12.891149520874023,-23.114435076713562
11,2020-07-19,21381.0,267.0,66.0,119.0,0.9587162733078003,0.0,0.9110791087150574,-38058.99918079376,-2788.9999747276306,-9.061968326568604,0.0,-11.449147760868073,-20.511115193367004
12,2020-07-26,9394.0,104.0,33.0,72.0,0.950346827507019,0.0,0.8830333948135376,-16677.99949645996,-1278.0000269412994,-7.658795267343521,0.0,-9.409340471029282,-17.068135142326355
13,2020-08-02,4278.0,51.0,14.0,38.0,0.9506381750106812,0.0,0.9544934630393982,-7284.000515937805,-570.0000002980232,-6.100165098905563,0.0,-6.772392988204956,-12.87255808711052
14,2020-08-09,1888.0,16.0,10.0,19.0,0.9626748561859131,0.0,0.9347320795059204,-3006.0000717639923,-249.00000542402267,-4.372359812259674,0.0,-4.492594301700592,-8.864954262971878
15,2020-08-16,789.0,10.0,2.0,13.0,0.96426922082901,0.0,0.9487731456756592,-1118.0000379681587,-86.0000029206276,-2.8251979500055313,0.0,-3.0782561749219894,-5.903454199433327
16,2020-08-23,329.0,2.0,4.0,5.0,0.9442319869995117,0.0,0.9333450794219971,-328.9999905973673,-19.000000320374966,-1.5440945513546467,0.0,-1.5178299508988857,-3.0619246512651443
