index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52982.0,109.0,24.0,45.0,0.9831677079200745,0.9354310631752014,0.9723496437072754,-7687350.4638671875,-128617.01011657715,-58.14019441604614,-18.675265312194824,-57.471680641174316,-134.2871332168579
1,2020-05-10,232272.0,81.0,25.0,20.0,0.9800690412521362,0.9364024996757507,0.969200849533081,-7634368.133544922,-127837.00942993164,-37.44259476661682,-10.212244987487793,-39.37331736087799,-87.02815532684326
2,2020-05-17,851579.0,162.0,71.0,40.0,0.9628005623817444,0.9101947546005249,0.9568138718605042,-7402095.794677734,-126795.00579833984,-36.667534708976746,-9.345449209213257,-38.41594159603119,-84.4289231300354
3,2020-05-24,1970852.0,576.0,194.0,92.0,0.7656020522117615,0.8348865509033203,0.6327182054519653,-6550516.510009766,-123486.00387573242,-35.63476800918579,-8.462737202644348,-37.34732270240784,-81.44482612609863
4,2020-05-31,1820421.0,1890.0,657.0,293.0,0.26711127161979675,0.8307977318763733,0.33363810181617737,-4579664.23034668,-112010.00213623047,-32.49811828136444,-7.490051984786987,-33.67077112197876,-73.65894198417664
5,2020-06-07,1034152.0,3169.0,1084.0,691.0,0.9739935398101807,0.7384543418884277,0.816667377948761,-2759243.2022094727,-86881.99996948242,-23.678839206695557,-6.556826233863831,-25.904160737991333,-56.13982558250427
6,2020-06-14,819266.0,2444.0,877.0,821.0,0.9650712609291077,0.783435583114624,0.9631933569908142,-1725091.1712646484,-59661.9987487793,-14.55065906047821,-5.1690346002578735,-18.33726018667221,-38.05695176124573
7,2020-06-21,478153.0,1951.0,670.0,681.0,0.9583663940429688,0.8080847263336182,0.9526515007019043,-905825.0427246094,-39405.00020980835,-13.82957547903061,-3.0765825510025024,-16.1051407456398,-33.011298179626465
8,2020-06-28,235811.0,1451.0,542.0,514.0,0.9588975310325623,0.8035492300987244,0.9552611112594604,-427672.00469970703,-23215.00062942505,-12.776392698287964,-0.9320669621229172,-15.222293138504028,-28.93075168132782
9,2020-07-05,106692.0,872.0,324.0,395.0,0.9698996543884277,0.0,0.9542950987815857,-191861.00959777832,-12430.000305175781,-11.492420732975006,0.0,-14.132630825042725,-25.625052452087402
10,2020-07-12,47729.0,505.0,167.0,252.0,0.959617555141449,0.0,0.9286391139030457,-85168.99943351746,-6062.999963760376,-10.29050201177597,0.0,-13.005653023719788,-23.29615741968155
11,2020-07-19,20978.0,241.0,102.0,126.0,0.9571996927261353,0.0,0.9079472422599792,-37439.99898433685,-2835.000157356262,-9.117701649665833,0.0,-11.5536168217659,-20.671319514513016
12,2020-07-26,9327.0,124.0,44.0,59.0,0.9500768184661865,0.0,0.8819677829742432,-16461.999714374542,-1331.000030040741,-7.687806338071823,0.0,-9.47054699063301,-17.15835392475128
13,2020-08-02,4126.0,53.0,16.0,33.0,0.9505917429924011,0.0,0.9545813798904419,-7135.000079870224,-587.0000272989273,-6.095622479915619,0.0,-6.776008754968643,-12.871631383895874
14,2020-08-09,1819.0,21.0,8.0,15.0,0.9628205895423889,0.0,0.9348822832107544,-3009.0000480413437,-241.0000003874302,-4.362701624631882,0.0,-4.482387751340866,-8.845089823007584
15,2020-08-16,824.0,12.0,7.0,6.0,0.9643325209617615,0.0,0.9488356709480286,-1190.0000274181366,-98.9999994635582,-2.8177153319120407,0.0,-3.071936219930649,-5.889652222394943
16,2020-08-23,366.0,9.0,3.0,5.0,0.944257378578186,0.0,0.9333765506744385,-365.9999929368496,-17.000000225380063,-1.5413761138916016,0.0,-1.5155216678977013,-3.056897856295109
